5.900614452362060547e+02,2.556928200000000047e-03
5.910978627204895020e+02,2.559318909999999930e-03
5.921128294467926025e+02,2.557913069999999921e-03
5.931515538692474365e+02,2.558615760000000194e-03
5.941593482494354248e+02,2.559388990000000062e-03
5.951918416023254395e+02,2.558545680000000062e-03
5.961950643062591553e+02,2.559354059999999990e-03
5.972066545486450195e+02,2.558334499999999952e-03
5.982484562397003174e+02,2.559494690000000110e-03
5.992556591033935547e+02,2.559916580000000039e-03
6.002570490837097168e+02,2.560479100000000088e-03
6.012955281734466553e+02,2.559916580000000039e-03
6.023032863140106201e+02,2.560232999999999867e-03
6.033099989891052246e+02,2.557912839999999972e-03
6.043154120445251465e+02,2.560373859999999935e-03
6.053505311012268066e+02,2.558756619999999829e-03
6.063531844615936279e+02,-7.462777059999999466e-09
6.073611607551574707e+02,7.322213500000000380e-09
6.083701045513153076e+02,7.116547799999999916e-09
6.094001040458679199e+02,6.715855869999999602e-09
6.104041624069213867e+02,6.967617589999999786e-09
6.114069578647613525e+02,7.038533760000000301e-09
6.124451637268066406e+02,6.478277469999999781e-09
6.134539225101470947e+02,6.531464699999999952e-09
6.144633162021636963e+02,6.155595139999999983e-09
6.155006313323974609e+02,5.818729939999999966e-09
6.165056991577148438e+02,6.375441059999999820e-09
6.175470991134643555e+02,6.251332779999999729e-09
6.185494449138641357e+02,5.077625430000000085e-09
6.195501272678375244e+02,6.173323630000000184e-09
6.205567862987518311e+02,5.797451410000000359e-09
6.215874168872833252e+02,5.201733710000000176e-09
6.225876121520996094e+02,5.510235819999999773e-09
6.235953354835510254e+02,5.077628540000000084e-09
6.246001117229461670e+02,3.088352679999999935e-09
6.256048462390899658e+02,2.457173349999999935e-09
6.266135909557342529e+02,2.191229199999999839e-09
6.276177294254302979e+02,1.932371149999999971e-09
6.286393797397613525e+02,1.932376260000000194e-09
6.296447105407714844e+02,2.173498490000000088e-09
