6.539697813987731934e+01,1.761628310000000128e-02
6.550815391540527344e+01,1.762504319999999916e-02
6.561807417869567871e+01,1.762434280000000145e-02
6.573957824707031250e+01,1.762013509999999991e-02
6.583957958221435547e+01,1.762749439999999890e-02
6.593958759307861328e+01,1.762819480000000008e-02
6.604096007347106934e+01,1.763450540000000011e-02
6.615094590187072754e+01,1.763275079999999939e-02
6.625120878219604492e+01,1.764116060000000055e-02
6.635149335861206055e+01,1.763625630000000000e-02
6.645150470733642578e+01,1.763905959999999967e-02
6.656150531768798828e+01,1.764081049999999956e-02
6.666151881217956543e+01,1.763660460000000124e-02
6.680149221420288086e+01,1.764256319999999920e-02
6.691148853302001953e+01,1.764851989999999954e-02
6.703289222717285156e+01,1.764046030000000070e-02
6.715289688110351562e+01,1.764011009999999838e-02
6.726296639442443848e+01,1.764501630000000001e-02
6.738290333747863770e+01,1.764746760000000109e-02
6.750289440155029297e+01,1.764641889999999866e-02
6.760289502143859863e+01,1.764606869999999980e-02
6.770290422439575195e+01,1.764851809999999979e-02
6.781289672851562500e+01,1.765552719999999992e-02
6.794292974472045898e+01,1.765517520000000132e-02
6.804876470565795898e+01,1.765692790000000095e-02
6.814882969856262207e+01,1.765973120000000063e-02
6.824885177612304688e+01,1.766358499999999901e-02
6.834916591644287109e+01,1.766744069999999847e-02
6.845915365219116211e+01,1.767024210000000053e-02
6.859031057357788086e+01,1.767479809999999985e-02
6.869031095504760742e+01,1.768285780000000001e-02
6.880039334297180176e+01,1.769827679999999917e-02
6.891029906272888184e+01,1.770633649999999934e-02
6.904175710678100586e+01,1.771089060000000104e-02
6.915175151824951172e+01,1.771544480000000060e-02
6.926171064376831055e+01,1.772630769999999911e-02
6.937228775024414062e+01,1.772981139999999997e-02
6.949235033988952637e+01,1.773997210000000102e-02
6.959235358238220215e+01,1.774592880000000136e-02
6.969236326217651367e+01,1.774487640000000158e-02
6.979386377334594727e+01,1.774978450000000083e-02
6.990385293960571289e+01,1.775644349999999996e-02
7.001500678062438965e+01,1.775924489999999856e-02
7.013500905036926270e+01,1.776029729999999834e-02
7.024501323699951172e+01,1.777151039999999918e-02
7.035500025749206543e+01,1.777676309999999885e-02
7.046509599685668945e+01,1.777746529999999978e-02
7.057500720024108887e+01,1.777606270000000113e-02
7.068500494956970215e+01,1.778342200000000012e-02
7.079493355751037598e+01,1.778447260000000016e-02
7.089501667022705078e+01,1.779042930000000050e-02
7.099506950378417969e+01,1.778657729999999840e-02
7.109654593467712402e+01,1.779428499999999996e-02
7.120652389526367188e+01,1.780059189999999916e-02
7.130653834342956543e+01,1.780549439999999997e-02
7.141319489479064941e+01,1.780444379999999993e-02
7.153439450263977051e+01,1.781075260000000021e-02
7.164433312416076660e+01,1.781285549999999870e-02
7.175432968139648438e+01,1.781285369999999896e-02
7.186431741714477539e+01,1.781600900000000071e-02
7.199432778358459473e+01,1.781530679999999978e-02
7.209564137458801270e+01,1.782196570000000105e-02
7.219564318656921387e+01,1.782336639999999861e-02
7.229630422592163086e+01,1.782161180000000136e-02
7.240629029273986816e+01,1.782827270000000158e-02
7.250629568099975586e+01,1.782581960000000076e-02
7.261630511283874512e+01,1.783247480000000121e-02
7.273628854751586914e+01,1.783633050000000067e-02
7.283632111549377441e+01,1.783422939999999846e-02
7.294636535644531250e+01,1.783773489999999906e-02
7.306027555465698242e+01,1.784158500000000008e-02
7.319019961357116699e+01,1.783633050000000067e-02
7.330020427703857422e+01,1.784158679999999983e-02
7.340965080261230469e+01,1.784509050000000069e-02
7.353971910476684570e+01,1.785104909999999864e-02
7.364784765243530273e+01,1.784684320000000032e-02
7.374919390678405762e+01,1.785139739999999989e-02
7.384920334815979004e+01,1.785034690000000118e-02
7.395920205116271973e+01,1.785700579999999899e-02
7.410075688362121582e+01,1.785665560000000013e-02
7.421073031425476074e+01,1.786085780000000109e-02
7.433584785461425781e+01,1.786471530000000030e-02
7.443758153915405273e+01,1.786961969999999872e-02
7.453903627395629883e+01,1.786611789999999894e-02
7.464902520179748535e+01,1.786996799999999996e-02
7.475901985168457031e+01,1.786260870000000098e-02
7.490438032150268555e+01,1.786401309999999937e-02
7.501276707649230957e+01,1.786506549999999915e-02
7.513277745246887207e+01,1.786716650000000003e-02
7.524289155006408691e+01,1.787557639999999906e-02
7.534349036216735840e+01,1.786576579999999900e-02
7.544349026679992676e+01,1.786716650000000003e-02
7.555348992347717285e+01,1.787137239999999835e-02
7.565349888801574707e+01,1.788223350000000059e-02
7.576348996162414551e+01,1.787487600000000135e-02
7.589349675178527832e+01,1.788363609999999923e-02
7.599356961250305176e+01,1.788748800000000000e-02
7.609473872184753418e+01,1.789800260000000073e-02
7.620474028587341309e+01,1.789379860000000003e-02
7.631481170654296875e+01,1.790290699999999915e-02
7.644466543197631836e+01,1.789940149999999855e-02
7.654468989372253418e+01,1.381522449999999982e-04
7.664469671249389648e+01,2.548450539999999980e-06
7.674469757080078125e+01,3.599804130000000192e-06
7.685469508171081543e+01,7.267051840000000057e-06
7.703579592704772949e+01,1.307585929999999925e-07
7.714579653739929199e+01,1.659151820000000121e-07
7.725579571723937988e+01,2.183068800000000120e-07
7.743907094001770020e+01,8.425299569999999378e-08
7.754042506217956543e+01,2.429970039999999768e-07
7.764043164253234863e+01,-7.387136239999999991e-09
7.784149336814880371e+01,4.234761519999999952e-08
7.795149779319763184e+01,3.952585100000000151e-08
7.805476903915405273e+01,1.429254760000000071e-08
7.823476672172546387e+01,1.570738210000000066e-08
7.835005259513854980e+01,1.252400490000000009e-08
7.845005369186401367e+01,1.164826190000000025e-08
7.863482809066772461e+01,1.099226580000000045e-08
7.874482679367065430e+01,1.099226580000000045e-08
7.884482717514038086e+01,1.069085620000000006e-08
7.895482563972473145e+01,1.074405360000000066e-08
7.905599331855773926e+01,1.057739049999999976e-08
7.916595840454101562e+01,1.053838349999999963e-08
7.928595709800720215e+01,9.871743419999999594e-09
7.939595818519592285e+01,1.003486359999999972e-08
7.950596308708190918e+01,9.921389929999999690e-09
7.960600829124450684e+01,9.580976010000000357e-09
7.971603417396545410e+01,9.627077800000000758e-09
7.985595440864562988e+01,9.889478569999999271e-09
7.996596240997314453e+01,8.981715820000000693e-09
8.006740093231201172e+01,9.190927130000000474e-09
8.019746041297912598e+01,9.368219979999999227e-09
8.029746198654174805e+01,9.017171900000000808e-09
8.040413212776184082e+01,9.208652509999999849e-09
8.050561523437500000e+01,8.786686930000000160e-09
8.061561417579650879e+01,9.183837689999999429e-09
8.074561500549316406e+01,9.112914870000000103e-09
8.085560083389282227e+01,8.485280919999999430e-09
8.096560573577880859e+01,8.357624810000000472e-09
8.109683537483215332e+01,8.641302780000000318e-09
8.119690895080566406e+01,8.846968489999999792e-09
8.130690908432006836e+01,8.556201969999999350e-09
8.140767621994018555e+01,8.701583449999999500e-09
8.150767993927001953e+01,8.375363510000000453e-09
8.161764621734619141e+01,8.598754599999999302e-09
8.174899935722351074e+01,8.591660720000000813e-09
8.185899162292480469e+01,8.669670309999999837e-09
8.199906563758850098e+01,8.371808139999999845e-09
8.210027265548706055e+01,8.183873129999999456e-09
8.220028090476989746e+01,8.073949510000000319e-09
8.231027603149414062e+01,8.279617879999999649e-09
8.244028139114379883e+01,7.893111940000000217e-09
8.255027389526367188e+01,7.829279450000000730e-09
8.265027642250061035e+01,7.797366309999999413e-09
8.276027989387512207e+01,7.949846999999999255e-09
8.289031839370727539e+01,8.378903789999999395e-09
8.300035762786865234e+01,7.761909340000000503e-09
8.310853886604309082e+01,8.549105419999999513e-09
8.320854163169860840e+01,8.449822179999999460e-09
8.330854225158691406e+01,7.995940800000000252e-09
8.341584873199462891e+01,7.981755699999999819e-09
8.354698634147644043e+01,7.269020939999999834e-09
8.364944767951965332e+01,7.811546959999999255e-09
8.375944733619689941e+01,8.322168730000000357e-09
8.389945411682128906e+01,7.506600669999999583e-09
8.400941705703735352e+01,7.620070800000000805e-09
8.415048956871032715e+01,7.403771370000000069e-09
8.425049304962158203e+01,7.754818120000000214e-09
8.435110163688659668e+01,7.300932300000000253e-09
8.445114398002624512e+01,6.946343940000000411e-09
8.456115126609802246e+01,8.151962659999999486e-09
8.469115018844604492e+01,7.992395190000000108e-09
8.479115033149719238e+01,7.269026709999999688e-09
8.489134812355041504e+01,8.081046050000000319e-09
8.500137019157409668e+01,7.581066439999999198e-09
8.510274362564086914e+01,7.403766039999999693e-09
8.520275664329528809e+01,7.386035339999999780e-09
8.530276155471801758e+01,7.027896040000000246e-09
8.541274762153625488e+01,7.581063779999999343e-09
8.555275034904479980e+01,7.152004320000000337e-09
8.565275692939758301e+01,7.152004320000000337e-09
8.575412774085998535e+01,7.783181210000000634e-09
8.586412644386291504e+01,7.847016369999999814e-09
8.599412846565246582e+01,7.495962960000000192e-09
8.609548091888427734e+01,7.300934519999999803e-09
8.619551086425781250e+01,7.563333070000000420e-09
8.630549430847167969e+01,7.538512930000000289e-09
8.641182732582092285e+01,7.878924179999999929e-09
8.655350661277770996e+01,6.981800469999999842e-09
8.665351057052612305e+01,7.091725869999999877e-09
8.675352025032043457e+01,7.219376650000000114e-09
8.686126303672790527e+01,7.446318669999999645e-09
8.696134400367736816e+01,7.226473199999999951e-09
8.709257197380065918e+01,7.332850329999999986e-09
8.720133996009826660e+01,6.538558139999999790e-09
8.730134749412536621e+01,6.808050569999999724e-09
8.740829348564147949e+01,7.389580499999999782e-09
8.751970171928405762e+01,6.942795670000000411e-09
8.764973068237304688e+01,7.407312099999999981e-09
8.774974179267883301e+01,7.254841169999999776e-09
8.785680222511291504e+01,7.417951140000000126e-09
8.796451830863952637e+01,7.620070800000000805e-09
8.809582018852233887e+01,7.382496840000000083e-09
8.819582486152648926e+01,7.889562779999999768e-09
8.830577206611633301e+01,7.176826239999999711e-09
8.840967869758605957e+01,7.332850329999999986e-09
8.855408525466918945e+01,7.414405980000000125e-09
8.866355609893798828e+01,7.169738140000000086e-09
8.877254557609558105e+01,6.971165869999999623e-09
8.890246796607971191e+01,6.974709250000000380e-09
8.901242661476135254e+01,7.453415659999999788e-09
8.914241862297058105e+01,7.382489729999999636e-09
8.925239896774291992e+01,6.836416319999999999e-09
8.935242056846618652e+01,6.971163650000000074e-09
8.945593428611755371e+01,6.889603550000000170e-09
8.956180238723754883e+01,7.073992500000000271e-09
8.966571593284606934e+01,7.322213500000000380e-09
8.980075931549072266e+01,7.393126560000000069e-09
8.990863966941833496e+01,6.960523709999999641e-09
