1.306540699005126953e+02,1.647293940000000081e-02
1.307540721893310547e+02,1.647469030000000070e-02
1.308541092872619629e+02,1.646978779999999989e-02
1.309541585445404053e+02,1.647328959999999967e-02
1.310641038417816162e+02,1.646558009999999836e-02
1.311941428184509277e+02,1.646733100000000172e-02
1.313041434288024902e+02,1.645752229999999927e-02
1.314053146839141846e+02,1.645927319999999916e-02
1.315152812004089355e+02,1.645857100000000170e-02
1.316452975273132324e+02,1.646137610000000112e-02
1.317552928924560547e+02,1.645191390000000017e-02
1.318652918338775635e+02,1.645016300000000029e-02
1.319735724925994873e+02,1.644735970000000061e-02
1.321035740375518799e+02,1.645051319999999914e-02
1.322135603427886963e+02,1.645086330000000013e-02
1.323451969623565674e+02,1.644140300000000027e-02
1.324581730365753174e+02,1.644420439999999886e-02
1.325680966377258301e+02,1.644700769999999854e-02
1.326881313323974609e+02,1.644841019999999931e-02
1.327980337142944336e+02,1.644700949999999828e-02
1.328981051445007324e+02,1.645086330000000013e-02
1.330080924034118652e+02,1.645296439999999888e-02
1.331083364486694336e+02,1.645752229999999927e-02
1.332183237075805664e+02,1.645997540000000009e-02
1.333501060009002686e+02,1.645576949999999830e-02
1.334600367546081543e+02,1.646067569999999994e-02
1.335700311660766602e+02,1.646347719999999987e-02
1.336901130676269531e+02,1.646768120000000057e-02
1.338001165390014648e+02,1.647083829999999860e-02
1.339101819992065430e+02,1.647819580000000131e-02
1.340201015472412109e+02,1.647749540000000013e-02
1.341501004695892334e+02,1.648695390000000024e-02
1.342501873970031738e+02,1.648835469999999914e-02
1.343612973690032959e+02,1.649711839999999999e-02
1.344712994098663330e+02,1.649501360000000041e-02
1.345913078784942627e+02,1.649396120000000063e-02
1.347012937068939209e+02,1.649361289999999938e-02
1.348013241291046143e+02,1.649641430000000145e-02
1.349013249874114990e+02,1.650167069999999847e-02
1.350014259815216064e+02,1.650902820000000118e-02
1.351113405227661133e+02,1.650307139999999950e-02
1.352212920188903809e+02,1.650377360000000043e-02
1.353426373004913330e+02,1.650657880000000119e-02
1.354480519294738770e+02,1.649956959999999972e-02
1.355571417808532715e+02,1.650447400000000162e-02
1.356571421623229980e+02,1.651498490000000152e-02
1.357671425342559814e+02,1.651007869999999988e-02
1.358771290779113770e+02,1.651007869999999988e-02
1.359985275268554688e+02,1.650622670000000125e-02
1.361085162162780762e+02,1.650517619999999908e-02
1.362085185050964355e+02,1.650657880000000119e-02
1.363185126781463623e+02,1.650377360000000043e-02
1.364545600414276123e+02,1.650377360000000043e-02
1.365545780658721924e+02,1.650097030000000076e-02
1.366545784473419189e+02,1.649501169999999933e-02
1.367545793056488037e+02,1.649676640000000138e-02
1.368547732830047607e+02,1.649115979999999856e-02
1.369622616767883301e+02,1.649396310000000171e-02
1.370722432136535645e+02,1.648695390000000024e-02
1.371922533512115479e+02,1.648660379999999925e-02
1.373022425174713135e+02,1.648345030000000072e-02
1.374035074710845947e+02,1.647819580000000131e-02
1.375134439468383789e+02,1.648204959999999969e-02
1.376458752155303955e+02,1.647504049999999956e-02
1.377458770275115967e+02,1.647398989999999952e-02
1.378458917140960693e+02,1.647013799999999875e-02
1.379558920860290527e+02,1.646593030000000069e-02
1.380658810138702393e+02,1.646452959999999965e-02
1.381958818435668945e+02,1.646382919999999847e-02
1.383058428764343262e+02,1.646312700000000101e-02
1.384116911888122559e+02,1.645822259999999912e-02
1.385117256641387939e+02,1.645857100000000170e-02
1.386117312908172607e+02,1.645541940000000078e-02
1.387117376327514648e+02,1.645156370000000132e-02
1.388217394351959229e+02,1.645226589999999878e-02
1.389518013000488281e+02,1.645506730000000084e-02
1.390617375373840332e+02,1.645331640000000095e-02
1.391717271804809570e+02,1.645156370000000132e-02
1.392917301654815674e+02,1.644771169999999921e-02
1.393937664031982422e+02,1.645156370000000132e-02
1.395036263465881348e+02,1.645191390000000017e-02
1.396036906242370605e+02,1.644595899999999958e-02
1.397137084007263184e+02,1.644665929999999943e-02
1.398536338806152344e+02,1.644630730000000082e-02
1.399547677040100098e+02,1.645436880000000074e-02
1.400648000240325928e+02,1.644665929999999943e-02
1.401947660446166992e+02,1.644841210000000040e-02
1.402947988510131836e+02,1.645331640000000095e-02
1.403955953121185303e+02,1.644490469999999871e-02
1.404955949783325195e+02,1.644350589999999876e-02
1.406055912971496582e+02,1.644350589999999876e-02
1.407055923938751221e+02,1.644420619999999861e-02
1.408055932521820068e+02,1.644035240000000023e-02
1.409155602455139160e+02,1.644911240000000024e-02
1.410355939865112305e+02,1.644035240000000023e-02
1.411455895900726318e+02,1.644000040000000162e-02
1.412555930614471436e+02,1.644140300000000027e-02
1.413620846271514893e+02,1.644070259999999908e-02
1.414712414741516113e+02,1.644455640000000093e-02
1.415812399387359619e+02,1.645366469999999873e-02
1.417012376785278320e+02,1.644841210000000040e-02
1.418012449741363525e+02,1.645051319999999914e-02
1.419012529850006104e+02,1.645051319999999914e-02
1.420059599876403809e+02,1.645717210000000041e-02
1.421159594058990479e+02,1.645471899999999960e-02
1.422459599971771240e+02,1.645612160000000171e-02
1.423571119308471680e+02,1.646067390000000019e-02
1.424576687812805176e+02,1.645576949999999830e-02
1.425577008724212646e+02,1.646032559999999895e-02
1.426577031612396240e+02,1.646207649999999884e-02
1.427676672935485840e+02,1.646242659999999983e-02
1.428877139091491699e+02,1.646593030000000069e-02
1.430076658725738525e+02,1.646768120000000057e-02
1.431078164577484131e+02,1.647223899999999963e-02
1.432177567481994629e+02,1.647363979999999853e-02
1.433489923477172852e+02,1.647083829999999860e-02
1.434590053558349609e+02,1.647784750000000006e-02
1.435690042972564697e+02,1.648169940000000083e-02
1.436790032386779785e+02,1.648520490000000144e-02
1.438090066909790039e+02,1.648835839999999997e-02
1.439103233814239502e+02,1.649045940000000085e-02
1.440203480720520020e+02,1.649536559999999902e-02
1.441503386497497559e+02,1.649010929999999986e-02
1.442603993415832520e+02,1.649886929999999988e-02
1.443615951538085938e+02,1.649991979999999858e-02
1.444677667617797852e+02,1.649676820000000113e-02
1.445777616500854492e+02,1.650412190000000168e-02
1.447077555656433105e+02,1.651078090000000081e-02
1.448078377246856689e+02,1.650832780000000000e-02
1.449177520275115967e+02,1.651183330000000060e-02
1.450577595233917236e+02,1.652129369999999833e-02
1.451677587032318115e+02,1.651743989999999995e-02
1.452976875305175781e+02,1.650797760000000114e-02
1.454001624584197998e+02,1.652199400000000165e-02
1.455001745223999023e+02,1.651884060000000098e-02
1.456100659370422363e+02,1.652199400000000165e-02
1.457100677490234375e+02,1.652304640000000144e-02
1.458200650215148926e+02,1.653040390000000068e-02
1.459400677680969238e+02,1.652549949999999879e-02
1.460500760078430176e+02,1.653601039999999869e-02
1.461600534915924072e+02,1.653916390000000070e-02
1.462600643634796143e+02,1.654266750000000022e-02
1.463712027072906494e+02,1.654897259999999967e-02
1.465056138038635254e+02,1.654722360000000086e-02
1.466155319213867188e+02,1.655353050000000006e-02
1.467454602718353271e+02,1.655072720000000039e-02
1.468454687595367432e+02,1.655037700000000153e-02
1.469537432193756104e+02,1.655808459999999829e-02
1.470637986660003662e+02,1.655633559999999949e-02
1.472038090229034424e+02,1.655878499999999948e-02
1.473138179779052734e+02,1.656579409999999961e-02
1.474493811130523682e+02,1.656264069999999894e-02
1.475495760440826416e+02,1.656824720000000042e-02
1.476496355533599854e+02,1.656579409999999961e-02
1.477496428489685059e+02,1.657665519999999837e-02
1.478596503734588623e+02,1.657735739999999930e-02
1.479610824584960938e+02,1.657175090000000128e-02
1.480610938072204590e+02,1.657770949999999924e-02
1.481710853576660156e+02,1.658962289999999992e-02
1.483010818958282471e+02,1.658506510000000087e-02
1.484031174182891846e+02,1.658331420000000098e-02
1.485130374431610107e+02,1.658226360000000094e-02
1.486530365943908691e+02,1.658541709999999947e-02
1.487533378601074219e+02,1.658576729999999833e-02
1.488633325099945068e+02,1.658576729999999833e-02
1.489934260845184326e+02,1.659242439999999985e-02
1.491033442020416260e+02,1.659102180000000121e-02
1.492133338451385498e+02,1.659382510000000088e-02
1.493433339595794678e+02,1.659242439999999985e-02
1.494447510242462158e+02,1.659172399999999867e-02
1.495550804138183594e+02,1.659697850000000155e-02
1.496550853252410889e+02,1.659557970000000160e-02
1.497650659084320068e+02,1.659838300000000127e-02
1.498850734233856201e+02,1.658752000000000143e-02
1.499850821495056152e+02,1.659032330000000111e-02
1.500950701236724854e+02,1.658611559999999957e-02
1.501950790882110596e+02,1.659452540000000073e-02
1.503050780296325684e+02,1.658436469999999968e-02
1.504170212745666504e+02,1.658156140000000001e-02
1.505370833873748779e+02,1.658576540000000071e-02
1.506470277309417725e+02,1.658401639999999844e-02
1.507570044994354248e+02,1.658296399999999865e-02
1.508670148849487305e+02,1.658611559999999957e-02
1.509970035552978516e+02,1.658156330000000109e-02
1.510970149040222168e+02,1.658541519999999839e-02
1.512070024013519287e+02,1.658436469999999968e-02
1.513070113658905029e+02,1.658436469999999968e-02
1.514157764911651611e+02,1.658086110000000016e-02
1.515358440876007080e+02,1.658331420000000098e-02
1.516557815074920654e+02,1.658051090000000130e-02
1.517656979560852051e+02,1.658506510000000087e-02
1.519007718563079834e+02,1.658506510000000087e-02
1.520138285160064697e+02,1.658646579999999843e-02
1.521438281536102295e+02,1.658927090000000132e-02
1.522438361644744873e+02,1.658751820000000168e-02
1.523551297187805176e+02,1.658226360000000094e-02
1.524651086330413818e+02,1.658401450000000082e-02
1.525951206684112549e+02,1.658821850000000153e-02
1.526951861381530762e+02,1.658857060000000147e-02
1.528051109313964844e+02,1.659067349999999996e-02
1.529051246643066406e+02,1.659032140000000002e-02
1.530151178836822510e+02,1.658611559999999957e-02
1.531451213359832764e+02,1.659417519999999840e-02
1.532551064491271973e+02,1.659137379999999981e-02
1.533563640117645264e+02,1.658997129999999903e-02
1.534644048213958740e+02,1.659487750000000067e-02
1.535644879341125488e+02,1.659697850000000155e-02
1.536944081783294678e+02,1.659207600000000074e-02
1.537944083213806152e+02,1.658997129999999903e-02
1.538944783210754395e+02,1.659207420000000099e-02
1.540044047832489014e+02,1.659032330000000111e-02
1.541044154167175293e+02,1.658892069999999899e-02
1.542144007682800293e+02,1.659628000000000145e-02
1.543444309234619141e+02,1.659242619999999960e-02
1.544462957382202148e+02,1.658716609999999828e-02
1.545563747882843018e+02,1.659417519999999840e-02
1.546663072109222412e+02,1.659137379999999981e-02
1.547663776874542236e+02,1.659312660000000078e-02
1.548862907886505127e+02,1.659277450000000084e-02
1.549962968826293945e+02,1.659242249999999877e-02
1.551062271595001221e+02,1.659207420000000099e-02
1.552065117359161377e+02,1.659452360000000098e-02
1.553065137863159180e+02,1.659417519999999840e-02
1.554079790115356445e+02,1.659277450000000084e-02
1.555179686546325684e+02,1.658646760000000164e-02
1.556579697132110596e+02,1.658751630000000060e-02
1.557580568790435791e+02,1.659277450000000084e-02
1.558679697513580322e+02,1.658331420000000098e-02
1.559694294929504395e+02,1.658681589999999942e-02
1.560994527339935303e+02,1.658401450000000082e-02
1.562093460559844971e+02,1.657945850000000151e-02
1.563193628787994385e+02,1.657630499999999951e-02
1.564610111713409424e+02,1.658120940000000140e-02
1.565710227489471436e+02,1.657280139999999999e-02
1.567010021209716797e+02,1.657350360000000092e-02
1.568012735843658447e+02,1.656859739999999928e-02
1.569112727642059326e+02,1.656754499999999949e-02
1.570196321010589600e+02,1.656404319999999972e-02
1.571595964431762695e+02,1.656404319999999972e-02
1.572597446441650391e+02,1.655668579999999834e-02
1.573718774318695068e+02,1.655563529999999964e-02
1.574726336002349854e+02,1.655633379999999974e-02
1.575926382541656494e+02,1.654686970000000118e-02
1.577026388645172119e+02,1.655423079999999991e-02
1.578126254081726074e+02,1.655177769999999909e-02
1.579525632858276367e+02,1.654932649999999936e-02
1.580526261329650879e+02,1.654792579999999833e-02
1.581526281833648682e+02,1.654161700000000151e-02
1.582526369094848633e+02,1.655002679999999921e-02
1.583640677928924561e+02,1.653986610000000163e-02
1.584940600395202637e+02,1.654091660000000033e-02
1.585940737724304199e+02,1.653566030000000117e-02
1.587040410041809082e+02,1.653110420000000053e-02
1.588040564060211182e+02,1.652970349999999949e-02
1.589040679931640625e+02,1.653390750000000020e-02
1.590041913986206055e+02,1.652830279999999846e-02
1.591042013168334961e+02,1.653215660000000031e-02
1.592043550014495850e+02,1.652584780000000003e-02
1.593142671585083008e+02,1.652094349999999948e-02
1.594504418373107910e+02,1.651989300000000077e-02
1.595504655838012695e+02,1.651498679999999913e-02
1.596504697799682617e+02,1.651393619999999909e-02
1.597603914737701416e+02,1.651463660000000028e-02
1.598604526519775391e+02,1.651988919999999861e-02
1.599619028568267822e+02,1.650972850000000103e-02
1.600619039535522461e+02,1.650692709999999896e-02
1.601719028949737549e+02,1.649956959999999972e-02
1.603018853664398193e+02,1.650342349999999944e-02
1.604103689193725586e+02,1.649851719999999994e-02
1.605103759765625000e+02,1.649326270000000053e-02
1.606203751564025879e+02,1.648765799999999879e-02
1.607502970695495605e+02,1.648660379999999925e-02
1.608503856658935547e+02,1.648975910000000100e-02
1.609603638648986816e+02,1.648800630000000003e-02
1.610603773593902588e+02,1.647889610000000116e-02
1.611703588962554932e+02,1.647749540000000013e-02
1.612904074192047119e+02,1.647398989999999952e-02
1.613953065872192383e+02,1.647889610000000116e-02
1.615052504539489746e+02,1.647819580000000131e-02
1.616153099536895752e+02,1.647293940000000081e-02
1.617454826831817627e+02,1.647083649999999885e-02
1.618454940319061279e+02,1.647679319999999920e-02
1.619552817344665527e+02,1.646943390000000021e-02
1.620652997493743896e+02,1.646768120000000057e-02
1.621952803134918213e+02,1.646627859999999846e-02
1.622952854633331299e+02,1.647118850000000093e-02
1.623982384204864502e+02,1.647363979999999853e-02
1.625041744709014893e+02,1.647609289999999935e-02
1.626141791343688965e+02,1.648099910000000098e-02
1.627375347614288330e+02,1.647609289999999935e-02
1.628575384616851807e+02,1.647539060000000055e-02
1.629674589633941650e+02,1.647328959999999967e-02
1.630973958969116211e+02,1.646803319999999918e-02
1.631974651813507080e+02,1.647153869999999978e-02
1.633074369430541992e+02,1.647223899999999963e-02
1.634089045524597168e+02,1.646663060000000053e-02
1.635094964504241943e+02,1.647398989999999952e-02
1.636094980239868164e+02,1.647083649999999885e-02
1.637194957733154297e+02,1.646417940000000080e-02
1.638495662212371826e+02,1.647118850000000093e-02
1.639510285854339600e+02,1.647013610000000114e-02
1.640609629154205322e+02,1.646312880000000076e-02
1.641610250473022461e+02,1.646557820000000075e-02
1.642610399723052979e+02,1.646943580000000129e-02
1.643723003864288330e+02,1.646943390000000021e-02
1.644922928810119629e+02,1.646873349999999903e-02
1.645923025608062744e+02,1.647118850000000093e-02
1.647022798061370850e+02,1.646522989999999950e-02
1.648022830486297607e+02,1.646908370000000135e-02
1.649022903442382812e+02,1.647223719999999988e-02
1.650122087001800537e+02,1.646487970000000065e-02
1.651423668861389160e+02,1.646733280000000146e-02
1.652522747516632080e+02,1.646908559999999896e-02
1.653524508476257324e+02,1.646628040000000168e-02
1.654686274528503418e+02,1.647013610000000114e-02
1.655746912956237793e+02,1.646557820000000075e-02
1.656947653293609619e+02,1.646558009999999836e-02
1.658046889305114746e+02,1.646838340000000150e-02
1.659047122001647949e+02,1.646768120000000057e-02
1.660047130584716797e+02,1.646733100000000172e-02
1.661146802902221680e+02,1.646487970000000065e-02
1.662547144889831543e+02,1.646417749999999972e-02
1.663607401847839355e+02,1.646558009999999836e-02
1.664709305763244629e+02,1.646417940000000080e-02
1.665909337997436523e+02,1.646663060000000053e-02
1.667009289264678955e+02,1.646348090000000070e-02
1.668009288311004639e+02,1.647223899999999963e-02
1.669109778404235840e+02,1.646663060000000053e-02
1.670178494453430176e+02,1.646558009999999836e-02
1.671578514575958252e+02,1.646242659999999983e-02
1.672589738368988037e+02,1.646558009999999836e-02
1.673700673580169678e+02,1.646067390000000019e-02
1.674900670051574707e+02,1.647048820000000108e-02
1.676000633239746094e+02,1.645752229999999927e-02
1.677100663185119629e+02,1.645927130000000155e-02
1.678200650215148926e+02,1.646277869999999977e-02
1.679414021968841553e+02,1.646312880000000076e-02
1.680429205894470215e+02,1.646487970000000065e-02
1.681429247856140137e+02,1.645997349999999901e-02
1.682429952621459961e+02,1.646348090000000070e-02
1.683542492389678955e+02,1.646628229999999929e-02
1.684556674957275391e+02,1.646487970000000065e-02
1.685625114440917969e+02,1.646277869999999977e-02
1.686925101280212402e+02,1.645787060000000052e-02
1.687925179004669189e+02,1.645892300000000030e-02
1.689025118350982666e+02,1.646487970000000065e-02
1.690025899410247803e+02,1.646452959999999965e-02
1.691124439239501953e+02,1.646382919999999847e-02
1.692525086402893066e+02,1.646102589999999879e-02
1.693539094924926758e+02,1.646487970000000065e-02
1.694545645713806152e+02,1.646312880000000076e-02
1.695644695758819580e+02,1.645962340000000149e-02
1.696944758892059326e+02,1.646207649999999884e-02
1.697944855690002441e+02,1.646032370000000133e-02
1.699045140743255615e+02,1.646312880000000076e-02
1.700144729614257812e+02,1.646137420000000004e-02
1.701344769001007080e+02,1.645892300000000030e-02
1.702444970607757568e+02,1.646277869999999977e-02
1.703558464050292969e+02,1.645717019999999933e-02
1.704603459835052490e+02,1.645682009999999834e-02
1.705603570938110352e+02,1.645822079999999937e-02
1.706703464984893799e+02,1.645541940000000078e-02
1.707903416156768799e+02,1.645051319999999914e-02
1.708903434276580811e+02,1.645261610000000110e-02
1.710003378391265869e+02,1.644700949999999828e-02
1.711027622222900391e+02,1.645051319999999914e-02
1.712027673721313477e+02,1.644560689999999964e-02
1.713128058910369873e+02,1.644665929999999943e-02
1.714508047103881836e+02,1.643544619999999859e-02
1.715573852062225342e+02,1.643719899999999956e-02
1.716673846244812012e+02,1.643334330000000010e-02
1.717973823547363281e+02,1.643474589999999874e-02
1.718973834514617920e+02,1.643299310000000124e-02
1.720136291980743408e+02,1.642668619999999857e-02
1.721571776866912842e+02,1.643054190000000150e-02
1.722671692371368408e+02,1.643649670000000076e-02
1.723887615203857422e+02,1.642738839999999950e-02
1.724896204471588135e+02,1.643509790000000081e-02
1.725996549129486084e+02,1.643439569999999988e-02
1.727096495628356934e+02,1.643649670000000076e-02
1.728199310302734375e+02,1.643054190000000150e-02
1.729499394893646240e+02,1.642528359999999993e-02
1.730599286556243896e+02,1.643614839999999952e-02
1.731700053215026855e+02,1.642983970000000057e-02
1.732899997234344482e+02,1.643509419999999999e-02
1.733912904262542725e+02,1.643229280000000139e-02
1.735012254714965820e+02,1.643334330000000010e-02
1.736013016700744629e+02,1.643789929999999941e-02
1.737112965583801270e+02,1.643124220000000135e-02
1.738212854862213135e+02,1.643439379999999880e-02
1.739512944221496582e+02,1.643194259999999907e-02
1.740512993335723877e+02,1.643825139999999935e-02
1.741612985134124756e+02,1.644000220000000137e-02
1.742712864875793457e+02,1.643719709999999848e-02
1.744027323722839355e+02,1.643579829999999853e-02
1.745108942985534668e+02,1.643299310000000124e-02
1.746108942031860352e+02,1.643824760000000065e-02
1.747208912372589111e+02,1.643894989999999945e-02
1.748509604930877686e+02,1.643649670000000076e-02
1.749608902931213379e+02,1.643544619999999859e-02
1.750609555244445801e+02,1.642913929999999939e-02
1.751708886623382568e+02,1.643124220000000135e-02
1.752909748554229736e+02,1.643124220000000135e-02
1.754008049964904785e+02,1.643089019999999928e-02
1.755012426376342773e+02,1.642458330000000008e-02
1.756012799739837646e+02,1.643018980000000157e-02
1.757112362384796143e+02,1.642878730000000079e-02
1.758112466335296631e+02,1.643089210000000036e-02
1.759128441810607910e+02,1.642388289999999890e-02
1.760428657531738281e+02,1.642948950000000172e-02
1.761528422832489014e+02,1.642178190000000149e-02
1.762528436183929443e+02,1.643054190000000150e-02
1.763581185340881348e+02,1.642703449999999982e-02
1.764733371734619141e+02,1.642458330000000008e-02
1.766032674312591553e+02,1.642668619999999857e-02
1.767033464908599854e+02,1.642143169999999916e-02
1.768033483028411865e+02,1.641722580000000084e-02
1.769135262966156006e+02,1.642073130000000145e-02
1.770434451103210449e+02,1.641337199999999899e-02
1.771534307003021240e+02,1.641372400000000106e-02
1.772634379863739014e+02,1.641967890000000166e-02
1.773846306800842285e+02,1.640986839999999947e-02
1.775020878314971924e+02,1.641652359999999991e-02
1.776027252674102783e+02,1.640706509999999979e-02
1.777127251625061035e+02,1.640496400000000105e-02
1.778527240753173828e+02,1.640846580000000082e-02
1.779627177715301514e+02,1.641652550000000099e-02
1.780927214622497559e+02,1.640145850000000044e-02
1.782024157047271729e+02,1.640741529999999865e-02
1.783024215698242188e+02,1.640741529999999865e-02
1.784037683010101318e+02,1.640811559999999850e-02
1.785043919086456299e+02,1.640390790000000043e-02
1.786044561862945557e+02,1.640636469999999861e-02
1.787044613361358643e+02,1.640671490000000093e-02
1.788144667148590088e+02,1.640566070000000140e-02
1.789444720745086670e+02,1.640496030000000022e-02
1.790544571876525879e+02,1.640706509999999979e-02
1.791644682884216309e+02,1.640215890000000162e-02
1.792844684123992920e+02,1.640601270000000000e-02
1.793957455158233643e+02,1.640846580000000082e-02
1.794958281517028809e+02,1.640391160000000126e-02
1.796057460308074951e+02,1.640461390000000005e-02
1.797157440185546875e+02,1.640846389999999974e-02
1.798357427120208740e+02,1.641091890000000164e-02
1.799470691680908203e+02,1.640986649999999838e-02
1.800569875240325928e+02,1.640636469999999861e-02
1.801571226119995117e+02,1.641302370000000121e-02
1.802670674324035645e+02,1.641372220000000132e-02
1.803884792327880859e+02,1.641267349999999889e-02
1.804899735450744629e+02,1.641267169999999914e-02
1.805969438552856445e+02,1.641197130000000143e-02
1.807069814205169678e+02,1.641582330000000006e-02
1.808169722557067871e+02,1.641652550000000099e-02
1.809369599819183350e+02,1.641267169999999914e-02
1.810569612979888916e+02,1.642003100000000160e-02
1.811669592857360840e+02,1.642072950000000170e-02
1.812869763374328613e+02,1.641862649999999840e-02
1.814057874679565430e+02,1.641582330000000006e-02
1.815065371990203857e+02,1.641757599999999970e-02
1.816165156364440918e+02,1.642178190000000149e-02
1.817465362548828125e+02,1.642633790000000080e-02
1.818465528488159180e+02,1.642844079999999929e-02
1.819552116394042969e+02,1.642738659999999976e-02
1.820651361942291260e+02,1.643229280000000139e-02
1.821872997283935547e+02,1.643369349999999895e-02
1.822972555160522461e+02,1.642458330000000008e-02
1.823984541893005371e+02,1.642948950000000172e-02
1.824984879493713379e+02,1.642948950000000172e-02
1.826084859371185303e+02,1.643124220000000135e-02
1.827084875106811523e+02,1.643369349999999895e-02
1.828184852600097656e+02,1.643369349999999895e-02
1.829385309219360352e+02,1.643229280000000139e-02
1.830585255622863770e+02,1.643789749999999966e-02
1.831585328578948975e+02,1.643159049999999913e-02
1.832685170173645020e+02,1.642948950000000172e-02
1.833998835086822510e+02,1.642738659999999976e-02
1.835013241767883301e+02,1.642668619999999857e-02
1.836072890758514404e+02,1.642493340000000107e-02
1.837173402309417725e+02,1.642703640000000090e-02
1.838472464084625244e+02,1.642878910000000053e-02
1.839485549926757812e+02,1.642528550000000101e-02
1.840585057735443115e+02,1.642878910000000053e-02
1.841587691307067871e+02,1.642037929999999937e-02
1.842687659263610840e+02,1.641862839999999948e-02
1.843902258872985840e+02,1.641932689999999959e-02
1.844910604953765869e+02,1.641231959999999920e-02
1.845910837650299072e+02,1.640951449999999978e-02
1.847011554241180420e+02,1.641337199999999899e-02
1.848011605739593506e+02,1.641337199999999899e-02
1.849090676307678223e+02,1.640951629999999953e-02
1.850190656185150146e+02,1.640180680000000168e-02
1.851490602493286133e+02,1.640566250000000115e-02
1.852490668296813965e+02,1.640215890000000162e-02
1.853603448867797852e+02,1.639059559999999846e-02
1.854702620506286621e+02,1.639900539999999962e-02
1.856002643108367920e+02,1.639690250000000113e-02
1.857102537155151367e+02,1.640461199999999897e-02
1.858102552890777588e+02,1.639584820000000026e-02
1.859202551841735840e+02,1.639479959999999917e-02
1.860502336025238037e+02,1.639059559999999846e-02
1.861502449512481689e+02,1.639234649999999835e-02
1.862502577304840088e+02,1.638779040000000117e-02
1.863549787998199463e+02,1.638499090000000019e-02
1.864659683704376221e+02,1.638604139999999890e-02
1.865723187923431396e+02,1.639514980000000149e-02
1.866923823356628418e+02,1.638779419999999987e-02
1.868023076057434082e+02,1.638534109999999905e-02
1.869123091697692871e+02,1.640040799999999827e-02
1.870510597229003906e+02,1.639024539999999960e-02
1.871510715484619141e+02,1.638569120000000004e-02
1.872610721588134766e+02,1.638604139999999890e-02
1.873723728656768799e+02,1.639655049999999906e-02
1.874723751544952393e+02,1.639479959999999917e-02
1.875931329727172852e+02,1.639339890000000161e-02
1.877031874656677246e+02,1.638954509999999976e-02
1.878032035827636719e+02,1.638989520000000075e-02
1.879045493602752686e+02,1.638954509999999976e-02
1.880045526027679443e+02,1.639339890000000161e-02
1.881145484447479248e+02,1.639339700000000052e-02
1.882445552349090576e+02,1.639935559999999848e-02
1.883445622920989990e+02,1.639094580000000079e-02
1.884558515548706055e+02,1.639445130000000139e-02
1.885658416748046875e+02,1.639690439999999874e-02
1.886659348011016846e+02,1.640040799999999827e-02
1.887960262298583984e+02,1.639234830000000157e-02
1.889060139656066895e+02,1.639374899999999913e-02
1.890060987472534180e+02,1.639479959999999917e-02
1.891160228252410889e+02,1.639620209999999995e-02
1.892460227012634277e+02,1.639409920000000145e-02
1.893574917316436768e+02,1.639935559999999848e-02
1.894589204788208008e+02,1.639409920000000145e-02
1.895651609897613525e+02,1.639514980000000149e-02
1.896950910091400146e+02,1.639164610000000064e-02
1.897951726913452148e+02,1.639129589999999831e-02
1.899051566123962402e+02,1.639339890000000161e-02
1.900151638984680176e+02,1.638744209999999993e-02
1.901351611614227295e+02,1.638814060000000003e-02
1.902451567649841309e+02,1.638569120000000004e-02
1.903451676368713379e+02,1.638849269999999997e-02
1.904515955448150635e+02,1.638884280000000096e-02
1.905623342990875244e+02,1.637973449999999970e-02
1.906923449039459229e+02,1.638253589999999829e-02
1.908023521900177002e+02,1.636781920000000140e-02
1.909123528003692627e+02,1.637307370000000081e-02
1.910523405075073242e+02,1.637307550000000056e-02
1.911523640155792236e+02,1.636326689999999945e-02
1.912623476982116699e+02,1.635835880000000020e-02
1.913729834556579590e+02,1.636711880000000022e-02
1.915021049976348877e+02,1.635835880000000020e-02
1.916021249294281006e+02,1.636010970000000009e-02
1.917021443843841553e+02,1.634854820000000014e-02
1.918120956420898438e+02,1.634223950000000120e-02
1.919436609745025635e+02,1.635135149999999982e-02
1.920536513328552246e+02,1.634118890000000116e-02
1.921536586284637451e+02,1.634013650000000137e-02
1.922636377811431885e+02,1.633698490000000045e-02
1.923950839042663574e+02,1.632787659999999919e-02
1.924968357086181641e+02,1.632962560000000146e-02
1.926034622192382812e+02,1.632962749999999907e-02
1.927135262489318848e+02,1.633102820000000011e-02
1.928436236381530762e+02,1.632647400000000054e-02
1.929535264968872070e+02,1.633243079999999875e-02
1.930535335540771484e+02,1.632401909999999998e-02
1.931635251045227051e+02,1.632191800000000123e-02
1.932835206985473633e+02,1.632016710000000134e-02
1.933949165344238281e+02,1.632191800000000123e-02
1.935048463344573975e+02,1.631701179999999959e-02
1.936053745746612549e+02,1.631315980000000096e-02
1.937054471969604492e+02,1.631560920000000095e-02
1.938056821823120117e+02,1.631210740000000117e-02
1.939156725406646729e+02,1.631210740000000117e-02
1.940456943511962891e+02,1.631491070000000085e-02
1.941556808948516846e+02,1.630720119999999954e-02
1.942656910419464111e+02,1.630825179999999958e-02
1.943671932220458984e+02,1.630474629999999897e-02
1.944971356391906738e+02,1.630054410000000148e-02
1.945971930027008057e+02,1.629458740000000114e-02
1.946971974372863770e+02,1.630054410000000148e-02
1.948071951866149902e+02,1.629879139999999837e-02
1.949071991443634033e+02,1.629353500000000135e-02
1.950171895027160645e+02,1.630159470000000152e-02
1.951472151279449463e+02,1.629388699999999995e-02
1.952571680545806885e+02,1.628722809999999868e-02
