6.585353159904479980e+01,1.314832830000000089e-03
6.595485568046569824e+01,1.315559489999999993e-03
6.606483960151672363e+01,1.317291520000000039e-03
6.620485877990722656e+01,1.317908870000000007e-03
6.630513882637023926e+01,1.317506769999999931e-03
6.641514062881469727e+01,1.317587799999999894e-03
6.655513358116149902e+01,1.318519119999999939e-03
6.666508650779724121e+01,1.319147060000000092e-03
6.680513334274291992e+01,1.320060810000000086e-03
6.691303873062133789e+01,1.321023800000000002e-03
6.705805683135986328e+01,1.174293289999999932e-06
6.716999673843383789e+01,4.581866620000000166e-07
6.729998302459716797e+01,3.486757899999999975e-08
6.740622329711914062e+01,-9.768606189999999693e-08
6.755896639823913574e+01,-5.324244510000000249e-08
6.767075490951538086e+01,-1.549987519999999975e-08
6.779850244522094727e+01,7.076892850000000032e-09
6.797103619575500488e+01,1.436333010000000031e-08
6.808273625373840332e+01,6.475618710000000270e-09
6.819448876380920410e+01,6.620116010000000306e-09
6.836922550201416016e+01,7.524331380000000160e-09
6.848094964027404785e+01,7.662618980000000166e-09
6.860787773132324219e+01,6.832870270000000376e-09
6.871712899208068848e+01,6.825778609999999782e-09
6.885023641586303711e+01,6.910882529999999921e-09
6.895153760910034180e+01,6.574014670000000049e-09
6.905153989791870117e+01,6.666209360000000333e-09
6.916153335571289062e+01,6.485371349999999925e-09
6.930050230026245117e+01,5.978300079999999864e-09
6.941000580787658691e+01,5.861285679999999917e-09
6.952168488502502441e+01,6.386080550000000109e-09
6.966156458854675293e+01,5.673343130000000268e-09
6.980254077911376953e+01,6.141412710000000070e-09
6.991426825523376465e+01,5.985386410000000083e-09
7.005585432052612305e+01,6.779685700000000061e-09
7.016359448432922363e+01,5.861280350000000369e-09
7.027301144599914551e+01,6.201693830000000223e-09
7.041538453102111816e+01,6.137867099999999925e-09
7.055501747131347656e+01,5.896742210000000175e-09
7.066553235054016113e+01,6.258429330000000394e-09
7.080914735794067383e+01,6.421541520000000294e-09
7.092084836959838867e+01,5.900285590000000105e-09
7.106341648101806641e+01,5.655619969999999616e-09
7.117372608184814453e+01,5.942835999999999681e-09
7.131541967391967773e+01,6.364806459999999602e-09
7.145184540748596191e+01,6.460546760000000030e-09
7.156184411048889160e+01,6.513738880000000271e-09
7.170707750320434570e+01,5.754900999999999957e-09
7.181119418144226074e+01,5.914470250000000233e-09
7.196147942543029785e+01,5.808090899999999821e-09
7.206254100799560547e+01,5.701716429999999641e-09
7.220257282257080078e+01,6.503101610000000359e-09
7.231257033348083496e+01,5.801004569999999602e-09
7.244257187843322754e+01,6.088220150000000351e-09
7.254705047607421875e+01,5.559879670000000014e-09
7.264705228805541992e+01,5.127275050000000180e-09
7.275705146789550781e+01,5.939295279999999606e-09
7.286705040931701660e+01,6.194597280000000386e-09
7.296819210052490234e+01,5.935747009999999606e-09
7.309819602966308594e+01,4.988984340000000176e-09
7.319947028160095215e+01,5.662711630000000210e-09
7.329947113990783691e+01,6.031489969999999890e-09
7.340308308601379395e+01,6.956975879999999947e-09
7.350311398506164551e+01,6.095316700000000188e-09
7.361311721801757812e+01,5.478317360000000399e-09
7.374311518669128418e+01,5.244286340000000128e-09
7.384422874450683594e+01,6.272606880000000075e-09
7.394538402557373047e+01,5.077625430000000085e-09
7.405538058280944824e+01,6.790317639999999597e-09
7.415538167953491211e+01,5.822273329999999734e-09
7.425538325309753418e+01,6.258431549999999943e-09
7.435601472854614258e+01,6.322253390000000171e-09
7.446601366996765137e+01,5.602425190000000347e-09
7.459601569175720215e+01,5.620161229999999646e-09
7.470406055450439453e+01,5.276199920000000097e-09
7.480999088287353516e+01,5.563425719999999637e-09
7.491793966293334961e+01,5.620153230000000404e-09
7.505903553962707520e+01,6.276154709999999769e-09
7.516903471946716309e+01,5.542146300000000408e-09
7.530903220176696777e+01,5.949932100000000202e-09
7.540903377532958984e+01,5.705259379999999930e-09
7.550903367996215820e+01,5.602427850000000202e-09
7.561903595924377441e+01,5.662708970000000355e-09
7.575028753280639648e+01,5.949932100000000202e-09
7.586077594757080078e+01,5.918013630000000163e-09
7.596198487281799316e+01,5.811636509999999965e-09
7.610198092460632324e+01,5.800997019999999677e-09
7.620357203483581543e+01,5.673343130000000268e-09
7.630629086494445801e+01,5.857735190000000368e-09
7.640681862831115723e+01,5.871920280000000136e-09
7.651267862319946289e+01,4.932243949999999935e-09
7.665447449684143066e+01,5.361300740000000075e-09
7.676196765899658203e+01,5.563420390000000089e-09
7.687641644477844238e+01,5.042166680000000277e-09
7.701732134819030762e+01,5.815189660000000197e-09
7.716061806678771973e+01,5.347122740000000251e-09
7.727143239974975586e+01,5.843552310000000311e-09
7.741310262680053711e+01,5.737169849999999901e-09
7.755664896965026855e+01,5.435766949999999996e-09
7.766861200332641602e+01,6.166231969999999589e-09
7.778029942512512207e+01,5.279750409999999647e-09
7.790577626228332520e+01,5.879013719999999975e-09
7.801751828193664551e+01,5.627249780000000241e-09
7.816145944595336914e+01,4.875505780000000071e-09
7.830272889137268066e+01,5.286836749999999703e-09
7.841451358795166016e+01,5.733624689999999900e-09
7.855547976493835449e+01,6.169782910000000109e-09
7.866890096664428711e+01,5.747809779999999668e-09
7.880018925666809082e+01,5.137911869999999948e-09
7.890023756027221680e+01,5.056351779999999883e-09
7.900145936012268066e+01,5.949926769999999826e-09
7.910146665573120117e+01,4.531552019999999621e-09
7.920313024520874023e+01,5.290385019999999703e-09
7.931302785873413086e+01,5.340026639999999730e-09
7.944491600990295410e+01,5.166271850000000369e-09
7.954499602317810059e+01,5.740720789999999594e-09
7.965210223197937012e+01,5.308118390000000136e-09
7.977020645141601562e+01,5.683983060000000035e-09
7.988020682334899902e+01,5.488956840000000023e-09
8.000158262252807617e+01,5.340029310000000250e-09
8.011154127120971680e+01,5.006707490000000163e-09
8.024154090881347656e+01,5.152092090000000149e-09
8.036172127723693848e+01,4.793951009999999716e-09
8.047230625152587891e+01,4.946426379999999848e-09
8.060230588912963867e+01,5.708807199999999787e-09
8.070231318473815918e+01,5.098904850000000141e-09
8.081230759620666504e+01,5.141452149999999717e-09
8.094354224205017090e+01,6.300979739999999969e-09
8.104354190826416016e+01,5.673346240000000267e-09
8.115355372428894043e+01,5.535057749999999812e-09
8.126353645324707031e+01,5.301019179999999616e-09
8.136356282234191895e+01,5.269108699999999808e-09
8.149354076385498047e+01,5.031529420000000203e-09
8.160354685783386230e+01,6.276154709999999769e-09
8.171353626251220703e+01,5.737172959999999899e-09
8.184504961967468262e+01,5.042168899999999827e-09
8.196294426918029785e+01,5.520869979999999686e-09
8.209610700607299805e+01,5.105995630000000124e-09
8.219755983352661133e+01,4.382622270000000299e-09
8.230749344825744629e+01,6.024393429999999891e-09
8.241302704811096191e+01,4.676936619999999607e-09
8.255132126808166504e+01,4.832958030000000351e-09
8.265132236480712891e+01,5.971206199999999720e-09
8.276132011413574219e+01,4.843592190000000264e-09
8.286926722526550293e+01,5.471228799999999965e-09
8.300058650970458984e+01,4.265607870000000352e-09
8.311058259010314941e+01,4.595378740000000081e-09
8.322058153152465820e+01,5.988936899999999633e-09
8.335058188438415527e+01,5.102450460000000285e-09
8.345153641700744629e+01,4.574102430000000024e-09
8.355154561996459961e+01,5.719439590000000294e-09
8.366155099868774414e+01,6.180419729999999878e-09
8.377160620689392090e+01,5.953475049999999664e-09
8.389154744148254395e+01,5.850643529999999773e-09
8.400282192230224609e+01,4.719484360000000317e-09
8.411289334297180176e+01,6.042124129999999804e-09
8.424289584159851074e+01,5.105998730000000285e-09
8.435289835929870605e+01,6.063397780000000005e-09
8.446286797523498535e+01,6.056311899999999930e-09
8.460289216041564941e+01,5.368396839999999769e-09
8.471289825439453125e+01,5.382582379999999681e-09
8.484289908409118652e+01,5.673346240000000267e-09
8.494430017471313477e+01,5.903833419999999799e-09
8.505431032180786133e+01,4.864871620000000158e-09
8.516430664062500000e+01,5.010255770000000001e-09
8.526566815376281738e+01,5.184005229999999813e-09
8.541261816024780273e+01,5.038625960000000202e-09
8.555252695083618164e+01,5.460591530000000053e-09
8.565253543853759766e+01,5.279740640000000172e-09
8.576251983642578125e+01,5.925110180000000000e-09
8.586385416984558105e+01,6.081131149999999611e-09
8.599524307250976562e+01,4.921609339999999879e-09
8.610530734062194824e+01,6.173323630000000184e-09
8.621522474288940430e+01,4.159228069999999796e-09
8.634531474113464355e+01,5.513779210000000368e-09
8.644563651084899902e+01,5.715898870000000219e-09
8.655561423301696777e+01,5.109541679999999747e-09
8.665562677383422852e+01,5.364851229999999625e-09
8.676561999320983887e+01,4.737217729999999922e-09
8.689560985565185547e+01,5.712350590000000382e-09
8.699745082855224609e+01,6.276157819999999767e-09
8.710745143890380859e+01,4.953520259999999992e-09
8.721745324134826660e+01,5.683985280000000412e-09
8.734744763374328613e+01,5.694622550000000324e-09
8.744745850563049316e+01,5.162728909999999918e-09
8.755641818046569824e+01,5.563420390000000089e-09
8.766633987426757812e+01,5.552783570000000320e-09
8.779634141921997070e+01,5.584694479999999769e-09
8.789640831947326660e+01,5.208829809999999870e-09
8.799776530265808105e+01,4.347163070000000347e-09
8.810795331001281738e+01,5.556334059999999870e-09
8.821895265579223633e+01,4.680484440000000291e-09
8.834895968437194824e+01,4.801044889999999861e-09
8.845305347442626953e+01,5.783271199999999996e-09
8.855306005477905273e+01,6.003122000000000066e-09
8.866290330886840820e+01,5.836461090000000022e-09
8.880296683311462402e+01,5.371940230000000364e-09
8.890299749374389648e+01,4.953520259999999992e-09
8.900430369377136230e+01,5.052808390000000115e-09
8.910436868667602539e+01,5.889648320000000193e-09
8.921436429023742676e+01,4.474816959999999756e-09
8.934437203407287598e+01,5.130817989999999804e-09
8.944519758224487305e+01,5.556334059999999870e-09
8.954520893096923828e+01,5.886105379999999742e-09
8.965519642829895020e+01,4.733669459999999923e-09
8.975528478622436523e+01,5.283296019999999791e-09
8.986667418479919434e+01,5.946386490000000057e-09
8.999803519248962402e+01,5.517322149999999992e-09
