6.502799248695373535e+01,1.739448119999999903e-02
6.515520882606506348e+01,1.738992710000000080e-02
6.525521016120910645e+01,1.739413290000000126e-02
6.536527132987976074e+01,1.739308239999999908e-02
6.547520685195922852e+01,1.739413100000000018e-02
6.557521271705627441e+01,1.739378089999999918e-02
6.568422436714172363e+01,1.739027719999999833e-02
6.581422615051269531e+01,1.739237639999999946e-02
6.591422581672668457e+01,1.739062740000000065e-02
6.601487183570861816e+01,1.739097759999999951e-02
6.612808752059936523e+01,1.738502089999999917e-02
6.625801324844360352e+01,1.739027719999999833e-02
6.636805343627929688e+01,1.739273220000000023e-02
6.647803139686584473e+01,1.738326999999999928e-02
6.660803723335266113e+01,1.738361830000000052e-02
6.670811319351196289e+01,1.737871389999999863e-02
6.681802988052368164e+01,1.738011459999999966e-02
6.692464494705200195e+01,1.738326999999999928e-02
6.703464365005493164e+01,1.738256960000000156e-02
6.715600037574768066e+01,1.737836190000000003e-02
6.726599311828613281e+01,1.737696119999999900e-02
6.736606860160827637e+01,1.737836380000000111e-02
6.747599792480468750e+01,1.737486010000000025e-02
6.758592748641967773e+01,1.737240699999999943e-02
6.771599721908569336e+01,1.736679860000000034e-02
6.781739926338195801e+01,1.737030219999999986e-02
6.791771435737609863e+01,1.736469750000000159e-02
6.802772164344787598e+01,1.736259459999999963e-02
6.814903187751770020e+01,1.735663789999999929e-02
6.825902986526489258e+01,1.735663789999999929e-02
6.836017847061157227e+01,1.734857819999999912e-02
6.846020078659057617e+01,1.734402399999999955e-02
6.857039713859558105e+01,1.733631639999999932e-02
6.867040896415710449e+01,1.733035969999999898e-02
6.878039288520812988e+01,1.732510140000000087e-02
6.891044640541076660e+01,1.732685600000000159e-02
6.902042269706726074e+01,1.731949669999999913e-02
6.912179732322692871e+01,1.731283780000000133e-02
6.923171281814575195e+01,1.731038840000000134e-02
6.936186170578002930e+01,1.730092609999999906e-02
6.947180509567260742e+01,1.730653080000000080e-02
6.957181000709533691e+01,1.729707230000000068e-02
6.968178939819335938e+01,1.729181410000000044e-02
6.982178521156311035e+01,1.729251440000000029e-02
6.992822313308715820e+01,1.728831230000000066e-02
7.003825640678405762e+01,1.728480680000000005e-02
7.016289329528808594e+01,1.727814969999999853e-02
7.027288532257080078e+01,1.728025269999999836e-02
7.038288450241088867e+01,1.727324350000000036e-02
7.052287960052490234e+01,1.726868930000000080e-02
7.062309837341308594e+01,1.726658639999999884e-02
7.073489260673522949e+01,1.726448350000000034e-02
7.085643625259399414e+01,1.725152129999999936e-02
7.095863962173461914e+01,1.725046709999999983e-02
7.105986213684082031e+01,1.724941470000000004e-02
7.115989804267883301e+01,1.724065840000000085e-02
7.125994014739990234e+01,1.723329909999999840e-02
7.136986041069030762e+01,1.723260059999999830e-02
7.146987080574035645e+01,1.722909510000000116e-02
7.157983779907226562e+01,1.722523940000000170e-02
7.170672154426574707e+01,1.722559150000000164e-02
7.180673313140869141e+01,1.721507870000000065e-02
7.191672682762145996e+01,1.721823399999999893e-02
7.201673340797424316e+01,1.721367799999999962e-02
7.211802291870117188e+01,1.721122300000000119e-02
7.222803425788879395e+01,1.720036380000000004e-02
7.235939359664916992e+01,1.720772120000000141e-02
7.246937012672424316e+01,1.720456780000000074e-02
7.256946635246276855e+01,1.720036009999999921e-02
7.267939019203186035e+01,1.719510559999999980e-02
7.279939413070678711e+01,5.351564600000000055e-06
7.292639064788818359e+01,5.352060270000000056e-06
7.303639245033264160e+01,2.528880219999999882e-08
7.322781920433044434e+01,6.048668410000000444e-08
7.333007884025573730e+01,2.010717850000000031e-07
7.346007633209228516e+01,3.135553470000000189e-07
7.362015509605407715e+01,-8.153832449999999785e-08
7.373007464408874512e+01,-2.261696180000000102e-07
7.386166095733642578e+01,3.494032089999999859e-08
7.403199934959411621e+01,3.141294869999999997e-08
7.413351249694824219e+01,4.252969979999999960e-09
7.426345252990722656e+01,1.457549370000000003e-08
7.443344688415527344e+01,1.691001289999999969e-08
7.454344439506530762e+01,1.889073959999999993e-08
7.466343307495117188e+01,1.599914689999999871e-08
7.481479549407958984e+01,1.553107149999999987e-08
7.491480946540832520e+01,1.535023130000000108e-08
7.501484394073486328e+01,1.507719639999999969e-08
7.512175130844116211e+01,1.461976940000000050e-08
7.523170256614685059e+01,1.398504600000000059e-08
7.536173534393310547e+01,1.427580809999999996e-08
7.547173190116882324e+01,1.414461349999999949e-08
7.558172464370727539e+01,1.408787839999999944e-08
7.572016620635986328e+01,1.346733839999999943e-08
7.582017135620117188e+01,1.310564900000000064e-08
7.592044591903686523e+01,1.264822109999999951e-08
7.602708935737609863e+01,1.300990780000000075e-08
7.612837648391723633e+01,1.310209979999999918e-08
7.625842022895812988e+01,1.375810219999999934e-08
7.635968208312988281e+01,1.340705680000000045e-08
7.645975518226623535e+01,1.316947800000000050e-08
7.656969857215881348e+01,1.316947529999999964e-08
7.667967867851257324e+01,1.269786050000000081e-08
7.681117224693298340e+01,1.356662690000000017e-08
7.692187166213989258e+01,1.305600429999999930e-08
7.702188277244567871e+01,1.331131379999999999e-08
7.712319445610046387e+01,1.324748670000000073e-08
7.723320531845092773e+01,1.234327220000000082e-08
7.734326791763305664e+01,1.270141410000000036e-08
7.747321391105651855e+01,1.277232900000000080e-08
7.758320450782775879e+01,1.247447209999999968e-08
7.772319507598876953e+01,1.185748030000000080e-08
7.782320618629455566e+01,1.199931180000000057e-08
7.793318915367126465e+01,1.221915989999999978e-08
7.806454110145568848e+01,1.237163790000000025e-08
7.817451548576354980e+01,1.172273299999999941e-08
7.828153848648071289e+01,1.219079500000000060e-08
7.842159342765808105e+01,1.247801239999999995e-08
7.853150343894958496e+01,1.214824149999999988e-08
7.866160535812377930e+01,1.227590029999999986e-08
7.877151894569396973e+01,1.168727340000000016e-08
7.888146018981933594e+01,1.186456710000000001e-08
7.900515031814575195e+01,1.204186439999999936e-08
7.911665797233581543e+01,1.149933660000000069e-08
7.921667075157165527e+01,1.208086609999999945e-08
7.932666993141174316e+01,1.198513109999999989e-08
7.943667078018188477e+01,1.128303139999999927e-08
7.956665802001953125e+01,1.179364779999999982e-08
7.966666626930236816e+01,1.180073990000000072e-08
7.976667237281799316e+01,1.197449159999999976e-08
7.987840199470520020e+01,1.249929140000000020e-08
8.000918078422546387e+01,1.169790840000000051e-08
8.011410951614379883e+01,1.141068750000000005e-08
8.022404122352600098e+01,1.122629900000000009e-08
8.032405066490173340e+01,9.836289120000000377e-09
8.042538118362426758e+01,9.893021509999999722e-09
8.053537106513977051e+01,1.005968549999999942e-08
8.064466881752014160e+01,9.807918030000000716e-09
8.076456546783447266e+01,1.027598450000000052e-08
8.086459040641784668e+01,1.009159329999999970e-08
8.097459483146667480e+01,1.012350740000000033e-08
8.108621788024902344e+01,1.003840829999999974e-08
8.120614242553710938e+01,9.807920700000000409e-09
8.131623959541320801e+01,9.382404189999999211e-09
8.142613863945007324e+01,9.616437420000000021e-09
8.152613925933837891e+01,1.008450389999999966e-08
8.165614628791809082e+01,9.893021509999999722e-09
8.175614786148071289e+01,1.075468869999999939e-08
8.186615300178527832e+01,1.095680519999999922e-08
8.197274518013000488e+01,1.098517369999999955e-08
8.207555818557739258e+01,1.128658229999999962e-08
8.218551421165466309e+01,1.121920510000000027e-08
8.230551433563232422e+01,1.149578829999999952e-08
8.240551662445068359e+01,1.091070969999999934e-08
8.250552630424499512e+01,1.105963500000000055e-08
8.260556197166442871e+01,1.130076740000000005e-08
8.271552062034606934e+01,1.108445959999999946e-08
8.281796169281005859e+01,1.166599710000000077e-08
8.291821551322937012e+01,1.153479270000000048e-08
8.301829862594604492e+01,1.082915450000000017e-08
8.311972737312316895e+01,1.186102330000000028e-08
8.321974444389343262e+01,1.100645000000000060e-08
8.332973957061767578e+01,1.172627769999999943e-08
8.344973969459533691e+01,1.078305440000000047e-08
8.356372308731079102e+01,1.105609199999999942e-08
8.367373371124267578e+01,1.096744559999999964e-08
8.377373433113098145e+01,1.083978679999999966e-08
8.388372325897216797e+01,1.172273299999999941e-08
8.401371622085571289e+01,1.061640020000000075e-08
8.411519217491149902e+01,1.122274980000000029e-08
8.421527481079101562e+01,1.100999820000000008e-08
8.432520198822021484e+01,1.149933389999999983e-08
8.442665624618530273e+01,1.107736840000000050e-08
8.453664708137512207e+01,1.075823429999999969e-08
8.466665410995483398e+01,1.042491779999999932e-08
8.477666068077087402e+01,1.115537799999999936e-08
8.491664767265319824e+01,1.108091400000000081e-08
8.502289986610412598e+01,1.107027709999999985e-08
8.512370491027832031e+01,1.090716489999999929e-08
8.522370576858520508e+01,1.137877170000000053e-08
8.532372093200683594e+01,1.146033219999999973e-08
8.543371224403381348e+01,1.099226749999999934e-08
8.555373930931091309e+01,1.130076210000000001e-08
8.566107082366943359e+01,1.127948580000000062e-08
8.577106952667236328e+01,1.079369310000000035e-08
8.588254928588867188e+01,1.065540540000000031e-08
8.601334238052368164e+01,1.117665159999999955e-08
8.611482667922973633e+01,1.118020249999999989e-08
8.621483898162841797e+01,1.116956570000000062e-08
8.632483863830566406e+01,1.056675370000000049e-08
8.643482518196105957e+01,1.116956570000000062e-08
8.656481766700744629e+01,1.126175770000000071e-08
8.666482090950012207e+01,1.079014830000000029e-08
8.676482272148132324e+01,1.094616400000000021e-08
8.687482643127441406e+01,1.091425529999999965e-08
8.697482728958129883e+01,1.163408659999999963e-08
8.708625674247741699e+01,1.139650239999999962e-08
8.721627306938171387e+01,1.050292480000000066e-08
8.732625555992126465e+01,1.120502449999999962e-08
8.745627689361572266e+01,1.013769419999999965e-08
8.756618762016296387e+01,1.103481220000000057e-08
8.766618800163269043e+01,1.092843859999999951e-08
8.776649093627929688e+01,1.011287500000000081e-08
8.787647128105163574e+01,9.456870839999999438e-09
8.801300215721130371e+01,9.144828009999999766e-09
8.811424350738525391e+01,9.315034969999999433e-09
8.822424340248107910e+01,8.985258759999999490e-09
8.832424449920654297e+01,9.091635889999999525e-09
8.842551279067993164e+01,9.077453460000000440e-09
8.852560925483703613e+01,9.499424359999999839e-09
8.863554334640502930e+01,9.070364019999999395e-09
8.874555540084838867e+01,8.666122039999999837e-09
8.886709690093994141e+01,8.673218589999999674e-09
8.897742557525634766e+01,8.361173980000000759e-09
8.910872101783752441e+01,8.956891229999999971e-09
8.920879888534545898e+01,8.953344729999999378e-09
8.931879067420959473e+01,8.166144209999999614e-09
8.942879700660705566e+01,8.694494900000000558e-09
8.956878352165222168e+01,8.634206240000000318e-09
8.967878437042236328e+01,8.942707910000000436e-09
8.981879830360412598e+01,9.084549109999999990e-09
8.992879700660705566e+01,8.010123229999999338e-09
