1.451406064033508301e+02,1.787557639999999906e-02
1.452406084537506104e+02,1.786856729999999893e-02
1.453506038188934326e+02,1.786996799999999996e-02
1.454768602848052979e+02,1.786891739999999992e-02
1.455868453979492188e+02,1.786961780000000111e-02
1.456968619823455811e+02,1.787417570000000150e-02
1.458249690532684326e+02,1.786996979999999971e-02
1.459264299869537354e+02,1.786786690000000122e-02
1.460264403820037842e+02,1.786751859999999997e-02
1.461364853382110596e+02,1.786506549999999915e-02
1.462464284896850586e+02,1.786821710000000007e-02
1.463764243125915527e+02,1.787102039999999975e-02
1.464771740436553955e+02,1.786891930000000100e-02
1.465872509479522705e+02,1.787031999999999857e-02
1.466971707344055176e+02,1.786646620000000019e-02
1.468271720409393311e+02,1.787102039999999975e-02
1.469360620975494385e+02,1.787452590000000036e-02
1.470460474491119385e+02,1.786716840000000112e-02
1.471676490306854248e+02,1.786996979999999971e-02
1.472876853942871094e+02,1.786961969999999872e-02
1.473876943588256836e+02,1.786856729999999893e-02
1.474976177215576172e+02,1.786681819999999879e-02
1.476174833774566650e+02,1.786681819999999879e-02
1.477274854183197021e+02,1.786296069999999958e-02
1.478274855613708496e+02,1.786576770000000008e-02
1.479286344051361084e+02,1.786050949999999984e-02
1.480286459922790527e+02,1.786576579999999900e-02
1.481386706829071045e+02,1.786716650000000003e-02
1.482386891841888428e+02,1.786191020000000088e-02
1.483486802577972412e+02,1.786331270000000165e-02
1.484749662876129150e+02,1.786120979999999969e-02
1.485749657154083252e+02,1.786576399999999926e-02
1.486849610805511475e+02,1.785805639999999903e-02
1.487949650287628174e+02,1.786120979999999969e-02
1.489361493587493896e+02,1.787067200000000064e-02
1.490459852218627930e+02,1.786260870000000098e-02
1.491460640430450439e+02,1.786751859999999997e-02
1.492760376930236816e+02,1.786261239999999834e-02
1.493760547637939453e+02,1.786331270000000165e-02
1.494763524532318115e+02,1.786506360000000154e-02
1.495862848758697510e+02,1.786716650000000003e-02
1.496863389015197754e+02,1.786681819999999879e-02
1.497863411903381348e+02,1.786646620000000019e-02
1.498877735137939453e+02,1.786120979999999969e-02
1.499877738952636719e+02,1.785770620000000017e-02
1.500879945755004883e+02,1.786155999999999855e-02
1.501880140304565430e+02,1.786331270000000165e-02
1.502979354858398438e+02,1.786541380000000040e-02
1.504279341697692871e+02,1.786506549999999915e-02
1.505298883914947510e+02,1.786611789999999894e-02
1.506298940181732178e+02,1.786541380000000040e-02
1.507298958301544189e+02,1.786226029999999840e-02
1.508298995494842529e+02,1.786401309999999937e-02
1.509313154220581055e+02,1.786155810000000094e-02
1.510413138866424561e+02,1.786331270000000165e-02
1.511527454853057861e+02,1.785945889999999980e-02
1.512627356052398682e+02,1.786856729999999893e-02
1.513727340698242188e+02,1.786400939999999854e-02
1.514791116714477539e+02,1.786611789999999894e-02
1.515791194438934326e+02,1.786646620000000019e-02
1.516791946887969971e+02,1.786681819999999879e-02
1.517892539501190186e+02,1.786786690000000122e-02
1.518924651145935059e+02,1.786891739999999992e-02
1.519947597980499268e+02,1.786155810000000094e-02
1.521347625255584717e+02,1.786541570000000148e-02
1.522447645664215088e+02,1.786646620000000019e-02
1.523847532272338867e+02,1.786085960000000084e-02
1.524934751987457275e+02,1.786576579999999900e-02
1.525935149192810059e+02,1.786155810000000094e-02
1.527034966945648193e+02,1.786471339999999922e-02
1.528335728645324707e+02,1.786226029999999840e-02
1.529349758625030518e+02,1.786716840000000112e-02
1.530349786281585693e+02,1.786751859999999997e-02
1.531449873447418213e+02,1.786015930000000099e-02
1.532749757766723633e+02,1.786331089999999844e-02
1.533849747180938721e+02,1.785945710000000006e-02
1.534968113899230957e+02,1.785945889999999980e-02
1.536268122196197510e+02,1.786926759999999878e-02
1.537268209457397461e+02,1.786646620000000019e-02
1.538367414474487305e+02,1.786716840000000112e-02
1.539380421638488770e+02,1.786996799999999996e-02
1.540479462146759033e+02,1.786331089999999844e-02
1.541779720783233643e+02,1.786261050000000072e-02
1.542879693508148193e+02,1.786436330000000169e-02
1.543969459533691406e+02,1.786261050000000072e-02
1.545342528820037842e+02,1.786716840000000112e-02
1.546442499160766602e+02,1.786400939999999854e-02
1.547542426586151123e+02,1.786891739999999992e-02
1.548656573295593262e+02,1.786681819999999879e-02
1.549855823516845703e+02,1.786646620000000019e-02
1.550956594944000244e+02,1.786821710000000007e-02
1.552170515060424805e+02,1.786611789999999894e-02
1.553370573520660400e+02,1.785980909999999866e-02
1.554478471279144287e+02,1.786331459999999927e-02
1.555680551528930664e+02,1.786821710000000007e-02
1.556880543231964111e+02,1.786015930000000099e-02
1.557980608940124512e+02,1.785910690000000120e-02
1.559394812583923340e+02,1.786085960000000084e-02
1.560494074821472168e+02,1.786155810000000094e-02
1.561794738769531250e+02,1.786541380000000040e-02
1.562794818878173828e+02,1.785910690000000120e-02
1.563894822597503662e+02,1.786191200000000062e-02
1.564909677505493164e+02,1.785279999999999853e-02
1.565911998748779297e+02,1.785560140000000059e-02
1.567010028362274170e+02,1.785560320000000034e-02
1.568209881782531738e+02,1.785665560000000013e-02
1.569341206550598145e+02,1.785244979999999967e-02
1.570441150665283203e+02,1.785805819999999877e-02
1.571840422153472900e+02,1.785595530000000028e-02
1.572840490341186523e+02,1.786050949999999984e-02
1.573840746879577637e+02,1.785910870000000095e-02
1.574920411109924316e+02,1.786050949999999984e-02
1.576020081043243408e+02,1.785840650000000002e-02
1.577320044040679932e+02,1.785700579999999899e-02
1.578320055007934570e+02,1.785700770000000007e-02
1.579333083629608154e+02,1.786436510000000144e-02
1.580433073043823242e+02,1.786296069999999958e-02
1.581533839702606201e+02,1.786471339999999922e-02
1.582833170890808105e+02,1.785630170000000044e-02
1.583933014869689941e+02,1.786191020000000088e-02
1.584934766292572021e+02,1.785630170000000044e-02
1.586034708023071289e+02,1.786191200000000062e-02
1.587334558963775635e+02,1.785875480000000126e-02
1.588334710597991943e+02,1.786366110000000076e-02
1.589347755908966064e+02,1.786191020000000088e-02
1.590447709560394287e+02,1.787031810000000095e-02
1.591658279895782471e+02,1.786366110000000076e-02
1.592758982181549072e+02,1.786961969999999872e-02
1.593778886795043945e+02,1.786295879999999850e-02
1.594878871440887451e+02,1.786891739999999992e-02
1.595893745422363281e+02,1.786856729999999893e-02
1.596993765830993652e+02,1.786541380000000040e-02
1.598193719387054443e+02,1.786331270000000165e-02
1.599307060241699219e+02,1.787312519999999932e-02
1.600407624244689941e+02,1.786961969999999872e-02
1.601507034301757812e+02,1.786506360000000154e-02
1.602507038116455078e+02,1.786611600000000133e-02
1.603809351921081543e+02,1.786996799999999996e-02
1.604868006706237793e+02,1.786331089999999844e-02
1.605868005752563477e+02,1.786856729999999893e-02
1.606868176460266113e+02,1.786856909999999868e-02
1.607968113422393799e+02,1.786226029999999840e-02
1.609282469749450684e+02,1.786506549999999915e-02
1.610382428169250488e+02,1.786471530000000030e-02
1.611482479572296143e+02,1.786716840000000112e-02
1.612782511711120605e+02,1.786576579999999900e-02
1.613783318996429443e+02,1.785875859999999996e-02
1.614790537357330322e+02,1.786436510000000144e-02
1.615790638923645020e+02,1.786751859999999997e-02
1.616889877319335938e+02,1.787137239999999835e-02
1.617889900207519531e+02,1.786471339999999922e-02
1.619011878967285156e+02,1.787137050000000074e-02
1.620211899280548096e+02,1.786751859999999997e-02
1.621312081813812256e+02,1.786786690000000122e-02
1.622411925792694092e+02,1.787102039999999975e-02
1.623504743576049805e+02,1.786296069999999958e-02
1.624775536060333252e+02,1.786716840000000112e-02
1.625787005424499512e+02,1.787067020000000089e-02
1.626887314319610596e+02,1.787382360000000156e-02
1.627887349128723145e+02,1.786716840000000112e-02
1.628898386955261230e+02,1.786050949999999984e-02
1.630048687458038330e+02,1.786085960000000084e-02
1.631348686218261719e+02,1.786261050000000072e-02
1.632461535930633545e+02,1.786050949999999984e-02
1.633661594390869141e+02,1.786155810000000094e-02
1.634894893169403076e+02,1.786611600000000133e-02
1.635894932746887207e+02,1.786120979999999969e-02
1.636994907855987549e+02,1.786261050000000072e-02
1.638294935226440430e+02,1.786506360000000154e-02
1.639407770633697510e+02,1.786330900000000083e-02
1.640507533550262451e+02,1.786716840000000112e-02
1.641607446670532227e+02,1.786471339999999922e-02
1.642807762622833252e+02,1.786786690000000122e-02
1.643907434940338135e+02,1.786050949999999984e-02
1.644908988475799561e+02,1.786471339999999922e-02
1.646009004116058350e+02,1.787102039999999975e-02
1.647309048175811768e+02,1.786296069999999958e-02
1.648408687114715576e+02,1.786856729999999893e-02
1.649423863887786865e+02,1.786506549999999915e-02
1.650423896312713623e+02,1.786436330000000169e-02
1.651424088478088379e+02,1.786331270000000165e-02
1.652523839473724365e+02,1.786471339999999922e-02
1.653623888492584229e+02,1.786997170000000079e-02
1.654723982810974121e+02,1.787277309999999939e-02
1.655737624168395996e+02,1.786401309999999937e-02
1.656737804412841797e+02,1.787172260000000068e-02
1.657837760448455811e+02,1.786856729999999893e-02
1.658851275444030762e+02,1.787242110000000078e-02
1.659851272106170654e+02,1.787102039999999975e-02
1.660951259136199951e+02,1.787382549999999917e-02
1.662251291275024414e+02,1.787452590000000036e-02
1.663351225852966309e+02,1.786471530000000030e-02
1.664351234436035156e+02,1.787452590000000036e-02
1.665421843528747559e+02,1.786996979999999971e-02
1.666422080993652344e+02,1.786961969999999872e-02
1.667521834373474121e+02,1.787347350000000057e-02
1.668522608280181885e+02,1.787627669999999891e-02
1.669878060817718506e+02,1.786751859999999997e-02
1.670978767871856689e+02,1.787312330000000171e-02
1.672192904949188232e+02,1.786996979999999971e-02
1.673392872810363770e+02,1.786576770000000008e-02
1.674476420879364014e+02,1.786821889999999982e-02
1.675784442424774170e+02,1.786646810000000127e-02
1.676884593963623047e+02,1.786891739999999992e-02
1.677983753681182861e+02,1.786366110000000076e-02
1.679197399616241455e+02,1.787031999999999857e-02
1.680397017002105713e+02,1.786366110000000076e-02
1.681496958732604980e+02,1.786296260000000066e-02
1.682697470188140869e+02,1.786050949999999984e-02
1.683797347545623779e+02,1.786120979999999969e-02
1.684797420501708984e+02,1.786015930000000099e-02
1.685916907787322998e+02,1.786226029999999840e-02
1.686917867660522461e+02,1.786331270000000165e-02
1.688016304969787598e+02,1.786015930000000099e-02
1.689328718185424805e+02,1.785980909999999866e-02
1.690427920818328857e+02,1.785735410000000023e-02
1.691427943706512451e+02,1.785630360000000152e-02
1.692527921199798584e+02,1.785805819999999877e-02
1.693811705112457275e+02,1.786120979999999969e-02
1.694812259674072266e+02,1.785700579999999899e-02
1.695977351665496826e+02,1.785315009999999952e-02
1.697177393436431885e+02,1.785350029999999838e-02
1.698277437686920166e+02,1.785805639999999903e-02
1.699291028976440430e+02,1.785420069999999956e-02
1.700391018390655518e+02,1.785560320000000034e-02
1.701490893363952637e+02,1.785174939999999849e-02
1.702690958976745605e+02,1.785665750000000121e-02
1.703890881538391113e+02,1.785560140000000059e-02
1.704893517494201660e+02,1.786015930000000099e-02
1.705993335247039795e+02,1.785455270000000164e-02
1.707391479015350342e+02,1.786015930000000099e-02
1.708491382598876953e+02,1.785350029999999838e-02
1.709804832935333252e+02,1.785630549999999914e-02
1.710804879665374756e+02,1.785805819999999877e-02
1.711817533969879150e+02,1.785104909999999864e-02
1.712917501926422119e+02,1.785525119999999827e-02
1.714017543792724609e+02,1.785244979999999967e-02
1.715331542491912842e+02,1.785910690000000120e-02
1.716432278156280518e+02,1.785315009999999952e-02
1.717531282901763916e+02,1.785630360000000152e-02
1.718923525810241699e+02,1.785770799999999991e-02
1.719944510459899902e+02,1.785315200000000060e-02
1.721295118331909180e+02,1.785595159999999945e-02
1.722385823726654053e+02,1.785209960000000082e-02
1.723485715389251709e+02,1.785350029999999838e-02
1.724785625934600830e+02,1.786191200000000062e-02
1.725848448276519775e+02,1.784684510000000141e-02
1.726849224567413330e+02,1.785069889999999979e-02
1.727948606014251709e+02,1.785034690000000118e-02
1.729261622428894043e+02,1.784999849999999860e-02
1.730261707305908203e+02,1.784754360000000151e-02
1.731361463069915771e+02,1.785630360000000152e-02
1.732461576461791992e+02,1.785174939999999849e-02
1.733661577701568604e+02,1.784614290000000048e-02
1.734761545658111572e+02,1.785595339999999920e-02
1.735764122009277344e+02,1.784929819999999875e-02
1.736764132976531982e+02,1.785420069999999956e-02
1.737863988876342773e+02,1.784719339999999918e-02
1.738874664306640625e+02,1.785385239999999832e-02
1.739875526428222656e+02,1.785104720000000103e-02
1.740975332260131836e+02,1.785034870000000093e-02
1.742275450229644775e+02,1.784859410000000021e-02
1.743326368331909180e+02,1.785279999999999853e-02
1.744326431751251221e+02,1.784789189999999928e-02
1.745342717170715332e+02,1.785595530000000028e-02
1.746442737579345703e+02,1.784929630000000114e-02
1.747742698192596436e+02,1.785420069999999956e-02
1.748855938911437988e+02,1.785244979999999967e-02
1.749955930709838867e+02,1.785139930000000097e-02
1.751255986690521240e+02,1.785279999999999853e-02
1.752268695831298828e+02,1.785455089999999842e-02
1.753269238471984863e+02,1.784964650000000000e-02
1.754368472099304199e+02,1.785069699999999870e-02
1.755433025360107422e+02,1.785034690000000118e-02
1.756532843112945557e+02,1.785385050000000071e-02
1.757732982635498047e+02,1.784859410000000021e-02
1.758745772838592529e+02,1.785385050000000071e-02
1.759845542907714844e+02,1.785770799999999991e-02
1.760845611095428467e+02,1.784999480000000124e-02
1.761945557594299316e+02,1.784684320000000032e-02
1.763247539997100830e+02,1.785174939999999849e-02
1.764347410202026367e+02,1.784999669999999886e-02
1.765349900722503662e+02,1.785104720000000103e-02
1.766349906921386719e+02,1.784964650000000000e-02
1.767450623512268066e+02,1.785385050000000071e-02
1.768697433471679688e+02,1.785490099999999941e-02
1.769883511066436768e+02,1.784929450000000140e-02
1.770983495712280273e+02,1.784298939999999847e-02
1.772183587551116943e+02,1.784684320000000032e-02
1.773384196758270264e+02,1.785034870000000093e-02
1.774469370841979980e+02,1.784824210000000161e-02
1.775688703060150146e+02,1.784929630000000114e-02
1.776788835525512695e+02,1.784894620000000015e-02
1.777789607048034668e+02,1.784789380000000036e-02
1.778803930282592773e+02,1.784824579999999897e-02
1.779903218746185303e+02,1.784964650000000000e-02
1.780903222560882568e+02,1.784684320000000032e-02
1.781903221607208252e+02,1.784754170000000043e-02
1.783002431392669678e+02,1.784649120000000172e-02
1.784203855991363525e+02,1.784579080000000054e-02
1.785369961261749268e+02,1.784824579999999897e-02
1.786383097171783447e+02,1.784719339999999918e-02
1.787482268810272217e+02,1.784474219999999944e-02
1.788592915534973145e+02,1.785174939999999849e-02
1.789792900085449219e+02,1.784579080000000054e-02
1.790793516635894775e+02,1.785174939999999849e-02
1.791806180477142334e+02,1.784403990000000065e-02
1.792906210422515869e+02,1.784859410000000021e-02
1.793932068347930908e+02,1.784859600000000129e-02
1.795039210319519043e+02,1.784544249999999929e-02
1.796239182949066162e+02,1.784929450000000140e-02
1.797338685989379883e+02,1.785034690000000118e-02
1.798339283466339111e+02,1.784824579999999897e-02
1.799353885650634766e+02,1.784649309999999933e-02
1.800353891849517822e+02,1.784684320000000032e-02
1.801353931427001953e+02,1.784614099999999939e-02
1.802354078292846680e+02,1.785385050000000071e-02
1.803453202247619629e+02,1.784894240000000146e-02
1.804753930568695068e+02,1.784859600000000129e-02
1.805774800777435303e+02,1.784859600000000129e-02
1.806874773502349854e+02,1.784754170000000043e-02
1.807875213623046875e+02,1.784929819999999875e-02
1.808889675140380859e+02,1.785034690000000118e-02
1.809989535808563232e+02,1.784579080000000054e-02
1.811289598941802979e+02,1.785875859999999996e-02
1.812389588356018066e+02,1.785315009999999952e-02
1.813489580154418945e+02,1.784754170000000043e-02
1.814790353775024414e+02,1.785069699999999870e-02
1.815852806568145752e+02,1.784579459999999923e-02
1.816952846050262451e+02,1.784754360000000151e-02
1.818153057098388672e+02,1.784894620000000015e-02
1.819329674243927002e+02,1.784964650000000000e-02
1.820429508686065674e+02,1.785069889999999979e-02
1.821529552936553955e+02,1.785034870000000093e-02
1.822729632854461670e+02,1.784929450000000140e-02
1.823731400966644287e+02,1.784614290000000048e-02
1.824816267490386963e+02,1.785174939999999849e-02
1.825823991298675537e+02,1.784614290000000048e-02
1.826924462318420410e+02,1.784684140000000058e-02
1.827924807071685791e+02,1.784509230000000043e-02
1.829036464691162109e+02,1.784544249999999929e-02
1.830335683822631836e+02,1.784859780000000104e-02
1.831338179111480713e+02,1.784824390000000136e-02
1.832349247932434082e+02,1.784474219999999944e-02
1.833449289798736572e+02,1.785209960000000082e-02
1.834649288654327393e+02,1.784719339999999918e-02
1.835769014358520508e+02,1.785385050000000071e-02
1.836869010925292969e+02,1.785034690000000118e-02
1.837968969345092773e+02,1.784228909999999863e-02
1.839279162883758545e+02,1.784999849999999860e-02
1.840279428958892822e+02,1.785420069999999956e-02
1.841279876232147217e+02,1.784368979999999966e-02
1.842279908657073975e+02,1.784964840000000108e-02
1.843379890918731689e+02,1.784789189999999928e-02
1.844479660987854004e+02,1.784999669999999886e-02
1.845541555881500244e+02,1.785805819999999877e-02
1.846741673946380615e+02,1.785385050000000071e-02
1.847841570377349854e+02,1.785209960000000082e-02
1.848855459690093994e+02,1.785385050000000071e-02
1.849955472946166992e+02,1.785174939999999849e-02
1.851355476379394531e+02,1.785595339999999920e-02
1.852455470561981201e+02,1.785630549999999914e-02
1.853755419254302979e+02,1.785174939999999849e-02
1.854755549430847168e+02,1.784894620000000015e-02
1.855758488178253174e+02,1.785560320000000034e-02
1.856857910156250000e+02,1.785700579999999899e-02
1.857857954502105713e+02,1.785104720000000103e-02
1.858973169326782227e+02,1.785174759999999874e-02
1.860172505378723145e+02,1.785420069999999956e-02
1.861372306346893311e+02,1.785525309999999935e-02
1.862472407817840576e+02,1.785244789999999859e-02
1.863572421073913574e+02,1.785280179999999828e-02
1.864772408008575439e+02,1.785455089999999842e-02
1.865785920619964600e+02,1.785980909999999866e-02
1.866885859966278076e+02,1.785876039999999970e-02
1.867985918521881104e+02,1.785840650000000002e-02
1.869317033290863037e+02,1.785209960000000082e-02
1.870416345596313477e+02,1.786190829999999979e-02
1.871501049995422363e+02,1.785350219999999946e-02
1.872501366138458252e+02,1.785805639999999903e-02
1.873701181411743164e+02,1.785350219999999946e-02
1.874786572456359863e+02,1.785595339999999920e-02
1.875854420661926270e+02,1.785350219999999946e-02
1.876954395771026611e+02,1.785840840000000110e-02
1.878155117034912109e+02,1.785665380000000038e-02
1.879266388416290283e+02,1.785525119999999827e-02
1.880366230010986328e+02,1.785174939999999849e-02
1.881466338634490967e+02,1.785910870000000095e-02
1.882766389846801758e+02,1.784754360000000151e-02
1.883866255283355713e+02,1.784999669999999886e-02
1.884966270923614502e+02,1.785455270000000164e-02
1.886170446872711182e+02,1.785700210000000163e-02
1.887370476722717285e+02,1.785945889999999980e-02
1.888371317386627197e+02,1.785315009999999952e-02
1.889384713172912598e+02,1.784824390000000136e-02
1.890384795665740967e+02,1.785630549999999914e-02
1.891484050750732422e+02,1.784789750000000119e-02
1.892686760425567627e+02,1.785069699999999870e-02
1.893691985607147217e+02,1.784719339999999918e-02
1.894791967868804932e+02,1.785350219999999946e-02
1.895810172557830811e+02,1.784544249999999929e-02
1.896810219287872314e+02,1.785280179999999828e-02
1.897910087108612061e+02,1.784684320000000032e-02
1.898925435543060303e+02,1.785525119999999827e-02
1.899926147460937500e+02,1.785174939999999849e-02
1.900926649570465088e+02,1.784929819999999875e-02
1.902026133537292480e+02,1.784649120000000172e-02
1.903226230144500732e+02,1.784298939999999847e-02
1.904226424694061279e+02,1.784298939999999847e-02
1.905326266288757324e+02,1.784509230000000043e-02
1.906392416954040527e+02,1.784614099999999939e-02
1.907392578125000000e+02,1.784684320000000032e-02
1.908393309116363525e+02,1.784579080000000054e-02
1.909407701492309570e+02,1.784474219999999944e-02
1.910507702827453613e+02,1.784509420000000152e-02
1.911521868705749512e+02,1.783983410000000019e-02
1.912821674346923828e+02,1.783913560000000009e-02
1.913921771049499512e+02,1.784333960000000080e-02
1.914921882152557373e+02,1.783913560000000009e-02
1.915929856300354004e+02,1.783597840000000073e-02
1.916930618286132812e+02,1.784263919999999962e-02
1.918029825687408447e+02,1.784228909999999863e-02
1.919290249347686768e+02,1.783457960000000078e-02
1.920390300750732422e+02,1.784368789999999858e-02
1.921490111351013184e+02,1.783492789999999856e-02
1.922690162658691406e+02,1.784263919999999962e-02
1.923790292739868164e+02,1.783913560000000009e-02
1.924889550209045410e+02,1.783177819999999872e-02
1.925901422500610352e+02,1.783948390000000134e-02
1.926902070045471191e+02,1.783212649999999996e-02
1.928001360893249512e+02,1.783527990000000063e-02
1.929418706893920898e+02,1.783913560000000009e-02
1.930518584251403809e+02,1.783808320000000031e-02
1.931818583011627197e+02,1.783282679999999981e-02
1.932818603515625000e+02,1.782722029999999833e-02
1.933918571472167969e+02,1.783177630000000111e-02
1.935018522739410400e+02,1.783703270000000160e-02
1.936287710666656494e+02,1.782932320000000029e-02
1.937387676239013672e+02,1.783142799999999986e-02
1.938488619327545166e+02,1.784123669999999884e-02
1.939800007343292236e+02,1.782967339999999914e-02
1.940800025463104248e+02,1.783212649999999996e-02
1.941899974346160889e+02,1.783212649999999996e-02
1.942999989986419678e+02,1.782581769999999968e-02
1.944199950695037842e+02,1.782652180000000169e-02
1.945400862693786621e+02,1.782511919999999958e-02
1.946406848430633545e+02,1.783282679999999981e-02
1.947506787776947021e+02,1.783107780000000100e-02
1.948719475269317627e+02,1.782441879999999840e-02
1.949719610214233398e+02,1.782616789999999854e-02
1.950819489955902100e+02,1.782651990000000061e-02
1.951832716464996338e+02,1.782301440000000001e-02
1.952932529449462891e+02,1.783247849999999857e-02
1.954232709407806396e+02,1.782687009999999947e-02
1.955332548618316650e+02,1.782651990000000061e-02
1.956346745491027832e+02,1.782301630000000109e-02
1.957346858978271484e+02,1.781776170000000034e-02
1.958347690105438232e+02,1.782546939999999844e-02
1.959361953735351562e+02,1.782231589999999991e-02
1.960462012290954590e+02,1.782126540000000120e-02
1.961661832332611084e+02,1.782301630000000109e-02
1.962661998271942139e+02,1.782371660000000094e-02
1.963861188888549805e+02,1.781566069999999946e-02
1.964964396953582764e+02,1.782336639999999861e-02
1.966233787536621094e+02,1.781776170000000034e-02
1.967333691120147705e+02,1.781776170000000034e-02
1.968333814144134521e+02,1.782476900000000072e-02
1.969369740486145020e+02,1.782056320000000027e-02
1.970468788146972656e+02,1.782091330000000126e-02
1.971568901538848877e+02,1.782546939999999844e-02
1.972868790626525879e+02,1.782371849999999855e-02
1.973868818283081055e+02,1.782827270000000158e-02
1.974943442344665527e+02,1.782616969999999829e-02
1.976161167621612549e+02,1.781916060000000163e-02
1.977275538444519043e+02,1.782757039999999932e-02
1.978375566005706787e+02,1.782476900000000072e-02
1.979388425350189209e+02,1.782161739999999980e-02
1.980388431549072266e+02,1.782616969999999829e-02
1.981388437747955322e+02,1.782126350000000012e-02
1.982488338947296143e+02,1.782126350000000012e-02
1.983568394184112549e+02,1.781986099999999934e-02
1.984868581295013428e+02,1.782196570000000105e-02
1.985897548198699951e+02,1.782371849999999855e-02
1.986898276805877686e+02,1.782301810000000084e-02
1.987997536659240723e+02,1.782196390000000130e-02
1.989407956600189209e+02,1.782476900000000072e-02
1.990408170223236084e+02,1.782792249999999926e-02
1.991410589218139648e+02,1.782476900000000072e-02
1.992421751022338867e+02,1.782441699999999865e-02
1.993512158393859863e+02,1.782967339999999914e-02
1.994713168144226074e+02,1.782722210000000154e-02
1.995812213420867920e+02,1.783317889999999975e-02
1.996876757144927979e+02,1.783072579999999893e-02
1.997976036071777344e+02,1.783212649999999996e-02
1.999390311241149902e+02,1.783037369999999899e-02
2.000490128993988037e+02,1.783317699999999867e-02
2.001490159034729004e+02,1.783738290000000046e-02
2.002790434360504150e+02,1.782932320000000029e-02
2.003890135288238525e+02,1.783317699999999867e-02
2.004890964031219482e+02,1.783212649999999996e-02
2.005899174213409424e+02,1.783668249999999927e-02
2.006998476982116699e+02,1.783843519999999891e-02
2.008198328018188477e+02,1.783703080000000052e-02
2.009311575889587402e+02,1.784474219999999944e-02
2.010411090850830078e+02,1.783913560000000009e-02
2.011468913555145264e+02,1.783913560000000009e-02
2.012768869400024414e+02,1.783913560000000009e-02
2.013868901729583740e+02,1.783773120000000170e-02
2.014969325065612793e+02,1.783773300000000145e-02
2.016182944774627686e+02,1.783738099999999938e-02
2.017283086776733398e+02,1.783738290000000046e-02
2.018382256031036377e+02,1.783913560000000009e-02
2.019415001869201660e+02,1.783948579999999895e-02
2.020415043830871582e+02,1.783983410000000019e-02
2.021514976024627686e+02,1.784333960000000080e-02
2.022515037059783936e+02,1.783808510000000139e-02
2.023714926242828369e+02,1.784228529999999993e-02
2.024796712398529053e+02,1.783773489999999906e-02
2.025797309875488281e+02,1.783422939999999846e-02
2.026868004798889160e+02,1.783037369999999899e-02
2.027967984676361084e+02,1.783317699999999867e-02
2.029282364845275879e+02,1.782722029999999833e-02
2.030382366180419922e+02,1.782581769999999968e-02
2.031495637893676758e+02,1.782441879999999840e-02
2.032695622444152832e+02,1.782967339999999914e-02
2.033795683383941650e+02,1.782021300000000141e-02
2.034895575046539307e+02,1.782126540000000120e-02
2.035902628898620605e+02,1.781881039999999930e-02
2.037002766132354736e+02,1.782161560000000006e-02
2.038302750587463379e+02,1.781881039999999930e-02
2.039312794208526611e+02,1.781951260000000023e-02
2.040312829017639160e+02,1.781741159999999935e-02
2.041313452720642090e+02,1.781671120000000164e-02
2.042313563823699951e+02,1.781811009999999945e-02
2.043313596248626709e+02,1.781215519999999886e-02
2.044413666725158691e+02,1.781460639999999859e-02
2.045513553619384766e+02,1.782266799999999984e-02
2.046628835201263428e+02,1.781460829999999967e-02
2.047828850746154785e+02,1.781460829999999967e-02
2.048842411041259766e+02,1.781531050000000060e-02
2.049842426776885986e+02,1.780864780000000064e-02
2.050942456722259521e+02,1.781390420000000113e-02
2.052243082523345947e+02,1.781075260000000021e-02
2.053342323303222656e+02,1.781285369999999896e-02
2.054342439174652100e+02,1.781565879999999838e-02
2.055442314147949219e+02,1.780830140000000048e-02
2.056709051132202148e+02,1.780900170000000032e-02
2.057809123992919922e+02,1.781110279999999907e-02
2.058822584152221680e+02,1.781110279999999907e-02
2.059922864437103271e+02,1.780970210000000151e-02
2.061022577285766602e+02,1.781530859999999952e-02
2.062322444915771484e+02,1.780970390000000125e-02
2.063322565555572510e+02,1.781215519999999886e-02
2.064422569274902344e+02,1.780970210000000151e-02
2.065522704124450684e+02,1.781180500000000000e-02
2.066729321479797363e+02,1.780865159999999933e-02
2.067729434967041016e+02,1.781075260000000021e-02
2.068921811580657959e+02,1.780865159999999933e-02
2.069953749179840088e+02,1.781355780000000097e-02
2.071352996826171875e+02,1.781495849999999853e-02
2.072365639209747314e+02,1.781670939999999842e-02
2.073464944362640381e+02,1.781145300000000140e-02
2.074666304588317871e+02,1.781635919999999956e-02
2.075866568088531494e+02,1.781565879999999838e-02
2.076986050605773926e+02,1.780935189999999918e-02
2.078286306858062744e+02,1.780864970000000172e-02
2.079299247264862061e+02,1.780444570000000101e-02
2.080398833751678467e+02,1.780935189999999918e-02
2.081398849487304688e+02,1.780619660000000090e-02
2.082498810291290283e+02,1.780304499999999998e-02
2.083798844814300537e+02,1.780689879999999836e-02
2.084799313545227051e+02,1.780094210000000149e-02
2.085899298191070557e+02,1.779778859999999949e-02
2.086969475746154785e+02,1.780024170000000031e-02
2.088168704509735107e+02,1.779778859999999949e-02
2.089282231330871582e+02,1.779953949999999938e-02
2.090381460189819336e+02,1.780654859999999950e-02
2.091381604671478271e+02,1.780129410000000009e-02
2.092382361888885498e+02,1.779603399999999877e-02
2.093526525497436523e+02,1.779989150000000145e-02
2.094626662731170654e+02,1.779603769999999960e-02
2.095726587772369385e+02,1.779568379999999991e-02
2.096734077930450439e+02,1.779673619999999970e-02
