1.179022435665130615e+03,1.549234380000000027e-03
1.180028742313385010e+03,1.548742060000000064e-03
1.181036541938781738e+03,1.552609140000000025e-03
1.182070022344589233e+03,1.556511150000000057e-03
1.183073256492614746e+03,1.560870439999999986e-03
1.184077713489532471e+03,1.564244970000000035e-03
1.185086787462234497e+03,1.562311779999999957e-03
1.186118221044540405e+03,1.561116310000000042e-03
1.187125437259674072e+03,1.560870329999999992e-03
1.188131833553314209e+03,1.559534580000000075e-03
1.189163266420364380e+03,1.558128279999999952e-03
1.190165234327316284e+03,1.556335480000000087e-03
1.191168810367584229e+03,1.557179139999999989e-03
1.192170144557952881e+03,1.554718239999999981e-03
1.193170904874801636e+03,1.557917220000000014e-03
1.194174014568328857e+03,1.555105090000000060e-03
1.195179478645324707e+03,1.555210559999999943e-03
1.196217450380325317e+03,1.554788789999999969e-03
1.197231184005737305e+03,1.552679339999999894e-03
1.198255032539367676e+03,1.554472139999999976e-03
1.199270540714263916e+03,1.552784819999999955e-03
1.200271862745285034e+03,1.551941390000000000e-03
1.201273205280303955e+03,1.551413680000000069e-03
1.202274386167526245e+03,1.548390599999999954e-03
1.203276109218597412e+03,1.546035060000000051e-03
1.204277454137802124e+03,1.544699540000000083e-03
1.205284451007843018e+03,1.543046910000000008e-03
1.206285676240921021e+03,1.541640840000000050e-03
1.207314501047134399e+03,1.540058989999999912e-03
1.208323436975479126e+03,1.538758519999999970e-03
1.209332275152206421e+03,1.535981199999999916e-03
1.210352992773056030e+03,1.535242889999999943e-03
1.211370526075363159e+03,1.533801669999999926e-03
1.212375220298767090e+03,1.539812889999999908e-03
1.213376609325408936e+03,1.545367300000000067e-03
1.214386349916458130e+03,1.551097489999999973e-03
1.215420124053955078e+03,1.560342960000000003e-03
1.216423754453659058e+03,1.568217300000000107e-03
1.217427938461303711e+03,1.572295210000000058e-03
1.218430047273635864e+03,1.577041340000000106e-03
1.219462014198303223e+03,1.578974649999999921e-03
1.220473958969116211e+03,1.582876900000000078e-03
1.221476223945617676e+03,1.585970520000000005e-03
1.222477714538574219e+03,1.589415590000000083e-03
1.223484240770339966e+03,1.592227839999999991e-03
1.224515530824661255e+03,1.593387919999999939e-03
1.225522452354431152e+03,1.594864409999999970e-03
1.226524655103683472e+03,4.394874849999999751e-04
1.227528483867645264e+03,-1.902724199999999996e-08
1.228549920320510864e+03,7.896652220000000813e-09
1.229568877458572388e+03,6.705216830000000284e-09
1.230572032213211060e+03,6.258429330000000394e-09
1.231574174404144287e+03,6.471185810000000013e-09
1.232580404520034790e+03,6.215878919999999991e-09
1.233622097492218018e+03,5.634340989999999865e-09
1.234631500005722046e+03,5.301019179999999616e-09
1.235667145967483521e+03,5.673343130000000268e-09
1.236669089794158936e+03,6.492462570000000214e-09
1.237670243024826050e+03,5.971206199999999720e-09
1.238679650545120239e+03,5.506685330000000224e-09
1.239681627511978149e+03,6.240698180000000338e-09
1.240713826417922974e+03,5.581151540000000145e-09
1.241732430934906006e+03,5.056346899999999651e-09
1.242763774394989014e+03,4.648573970000000320e-09
1.243771720886230469e+03,6.449909499999999956e-09
1.244777076482772827e+03,4.262056929999999832e-09
1.245782628059387207e+03,4.829411979999999901e-09
1.246820534706115723e+03,5.503141939999999629e-09
1.247834549188613892e+03,5.740720789999999594e-09
1.248866290807723999e+03,5.432221339999999852e-09
1.249870160102844238e+03,5.056349120000000028e-09
1.250880193710327148e+03,5.442858159999999620e-09
1.251916413068771362e+03,5.269111370000000329e-09
1.252919249534606934e+03,6.169780239999999589e-09
1.253922698497772217e+03,5.549237960000000176e-09
1.254928741216659546e+03,5.613067339999999664e-09
1.255964889287948608e+03,4.754948429999999835e-09
1.256979794025421143e+03,6.364808679999999978e-09
1.257983536243438721e+03,4.949974649999999848e-09
1.259022116184234619e+03,4.918065950000000111e-09
