2.975132868289947510e+02,1.351227289999999909e-03
2.980432891845703125e+02,1.351777580000000038e-03
2.985532851219177246e+02,1.352031480000000100e-03
2.990596556663513184e+02,1.352567810000000065e-03
2.995696628093719482e+02,1.352359540000000037e-03
3.000702781677246094e+02,1.353012279999999973e-03
3.006003799438476562e+02,1.352137300000000103e-03
3.011091904640197754e+02,1.351773969999999934e-03
3.016169219017028809e+02,1.351396670000000076e-03
3.021535294055938721e+02,1.350849749999999926e-03
3.026537296772003174e+02,1.350549979999999921e-03
3.031543071269989014e+02,1.349473840000000018e-03
3.036642997264862061e+02,1.349586880000000011e-03
3.041948380470275879e+02,1.348334479999999894e-03
3.046949458122253418e+02,1.349897359999999939e-03
3.051956171989440918e+02,1.348620399999999947e-03
3.056956760883331299e+02,1.349918540000000092e-03
3.062008662223815918e+02,1.350786419999999927e-03
3.067096803188323975e+02,1.350419359999999918e-03
3.072199633121490479e+02,1.351153010000000080e-03
3.077412741184234619e+02,1.350352310000000038e-03
3.082565946578979492e+02,1.350567559999999931e-03
3.087582361698150635e+02,1.350306670000000044e-03
3.092672743797302246e+02,1.352105520000000021e-03
3.097977807521820068e+02,1.350920530000000079e-03
3.102978050708770752e+02,1.350828560000000029e-03
3.108076293468475342e+02,1.350465230000000077e-03
3.113143002986907959e+02,1.351463609999999961e-03
3.118447062969207764e+02,1.352140909999999989e-03
3.123448121547698975e+02,1.352504129999999947e-03
3.128458955287933350e+02,1.353604839999999901e-03
3.133458971977233887e+02,1.354260950000000033e-03
3.138464570045471191e+02,1.355079469999999993e-03
3.143471510410308838e+02,1.355813119999999938e-03
3.148476636409759521e+02,1.356017539999999954e-03
3.153534443378448486e+02,1.356296469999999964e-03
3.158624701499938965e+02,1.356314169999999928e-03
3.163925111293792725e+02,1.356924299999999906e-03
3.168931207656860352e+02,1.355753280000000088e-03
3.173936944007873535e+02,1.358151790000000029e-03
3.178937468528747559e+02,1.358113140000000076e-03
3.183942074775695801e+02,1.357044329999999941e-03
3.188947553634643555e+02,1.357650969999999986e-03
3.194046881198883057e+02,1.357464239999999975e-03
3.199051735401153564e+02,1.357926169999999939e-03
3.204117212295532227e+02,1.359037470000000079e-03
3.209496116638183594e+02,1.360706049999999955e-03
3.214576480388641357e+02,1.362505020000000103e-03
3.219596290588378906e+02,1.364582920000000045e-03
3.224596998691558838e+02,1.363827960000000032e-03
3.229600460529327393e+02,1.367366170000000039e-03
3.234663999080657959e+02,1.366328910000000037e-03
3.239969205856323242e+02,1.366738109999999931e-03
3.244975118637084961e+02,1.369412169999999944e-03
3.250024487972259521e+02,1.370470510000000065e-03
3.255025804042816162e+02,1.373864009999999991e-03
3.260093510150909424e+02,1.378044250000000012e-03
3.265104162693023682e+02,1.378707469999999923e-03
3.270114367008209229e+02,3.900087809999999883e-09
3.275317270755767822e+02,8.562489379999999999e-09
3.280336775779724121e+02,7.449862499999999719e-09
3.285436785221099854e+02,6.793862810000000263e-09
3.290442843437194824e+02,7.201650829999999606e-09
3.295446913242340088e+02,6.375445949999999890e-09
3.300472197532653809e+02,6.818688279999999942e-09
3.305555388927459717e+02,6.003119330000000373e-09
3.310559656620025635e+02,6.421539299999999917e-09
3.315642344951629639e+02,6.137867099999999925e-09
3.320942907333374023e+02,5.903833419999999799e-09
3.325945751667022705e+02,4.978337299999999962e-09
3.330963218212127686e+02,4.559920000000000111e-09
3.336052384376525879e+02,5.836456209999999790e-09
3.341053946018218994e+02,5.588245420000000289e-09
3.346154403686523438e+02,5.847100580000000311e-09
3.351462395191192627e+02,5.379036330000000058e-09
3.356526942253112793e+02,5.510235819999999773e-09
3.361646232604980469e+02,5.332932760000000413e-09
3.367027776241302490e+02,5.577610820000000070e-09
3.372129540443420410e+02,4.847140470000000102e-09
3.377434172630310059e+02,5.563423059999999782e-09
3.382481212615966797e+02,5.981845690000000009e-09
3.387586445808410645e+02,5.230101689999999838e-09
3.392688834667205811e+02,5.056351779999999883e-09
3.397694270610809326e+02,5.315202059999999673e-09
3.403094244003295898e+02,5.145000869999999861e-09
3.408103234767913818e+02,4.669848060000000001e-09
3.413447079658508301e+02,4.606018230000000369e-09
3.418537573814392090e+02,5.240740729999999984e-09
3.423541805744171143e+02,5.375485829999999843e-09
3.428547127246856689e+02,5.988934239999999777e-09
3.433646976947784424e+02,5.010255770000000001e-09
3.439048197269439697e+02,5.325846430000000194e-09
3.444050736427307129e+02,5.715898870000000219e-09
3.449061374664306641e+02,5.336481030000000413e-09
3.454111480712890625e+02,6.159138090000000272e-09
3.459416048526763916e+02,5.180459619999999668e-09
3.464478898048400879e+02,5.052806169999999738e-09
3.469479048252105713e+02,4.432266550000000181e-09
3.474548430442810059e+02,4.999618500000000089e-09
3.479552004337310791e+02,5.662708970000000355e-09
3.484558341503143311e+02,5.854189580000000223e-09
3.489567852020263672e+02,5.520867760000000136e-09
3.494667727947235107e+02,4.152131970000000103e-09
3.499668924808502197e+02,4.914510580000000329e-09
3.505033097267150879e+02,5.017351869999999695e-09
3.510077810287475586e+02,4.371982780000000010e-09
3.515171356201171875e+02,5.368394620000000219e-09
3.520475687980651855e+02,5.251377999999999896e-09
3.525575721263885498e+02,4.815227329999999611e-09
3.530682039260864258e+02,5.605973460000000346e-09
3.535748124122619629e+02,5.382579269999999682e-09
3.540949130058288574e+02,5.247832389999999751e-09
3.546054751873016357e+02,4.847140470000000102e-09
3.551128883361816406e+02,5.563425719999999637e-09
3.556428902149200439e+02,4.949974649999999848e-09
3.561507999897003174e+02,5.715896640000000005e-09
3.566536395549774170e+02,5.815184779999999965e-09
3.571632778644561768e+02,5.886102719999999887e-09
3.577027101516723633e+02,3.559967429999999989e-09
3.582130134105682373e+02,5.265562650000000185e-09
3.587443089485168457e+02,4.676938839999999984e-09
3.592496960163116455e+02,5.247832389999999751e-09
3.597510166168212891e+02,5.237197790000000359e-09
