6.566515779495239258e+01,7.144918429999999596e-09
6.576515817642211914e+01,7.251290230000000083e-09
6.587513637542724609e+01,7.233564410000000402e-09
6.599636888504028320e+01,6.602382639999999873e-09
6.610602593421936035e+01,6.598839700000000249e-09
6.620608758926391602e+01,7.102365810000000309e-09
6.630609464645385742e+01,6.726490479999999659e-09
6.641611409187316895e+01,6.705219049999999834e-09
6.651758265495300293e+01,6.843510200000000144e-09
6.662756943702697754e+01,7.230013479999999720e-09
6.675757718086242676e+01,6.804509839999999812e-09
6.686761546134948730e+01,6.988894349999999986e-09
6.699898672103881836e+01,7.180374959999999855e-09
6.709899687767028809e+01,7.098817090000000166e-09
6.720899081230163574e+01,6.350624029999999689e-09
6.731898617744445801e+01,7.056264460000000214e-09
6.745393562316894531e+01,6.471183589999999637e-09
6.756855750083923340e+01,7.013718939999999881e-09
6.769855356216430664e+01,7.003071899999999667e-09
6.780855607986450195e+01,7.091725869999999877e-09
6.790855932235717773e+01,7.343487149999999755e-09
6.802591633796691895e+01,7.141372379999999973e-09
6.813972067832946777e+01,6.960526819999999640e-09
6.825972914695739746e+01,6.687488340000000083e-09
6.836980891227722168e+01,6.772594040000000293e-09
6.851108312606811523e+01,7.499508570000000337e-09
6.862264871597290039e+01,7.208739830000000345e-09
6.873257088661193848e+01,7.215831490000000113e-09
6.886257815361022949e+01,6.978255309999999841e-09
6.896259140968322754e+01,7.460504210000000384e-09
6.907335209846496582e+01,7.726450590000000695e-09
6.920335030555725098e+01,7.077540329999999965e-09
6.931339597702026367e+01,7.208739830000000345e-09
6.942330145835876465e+01,7.116542909999999847e-09
6.955452895164489746e+01,7.425042799999999894e-09
6.966445279121398926e+01,7.088174940000000022e-09
6.976445651054382324e+01,6.825784379999999636e-09
6.987445473670959473e+01,6.719399699999999676e-09
7.000446248054504395e+01,6.825776390000000232e-09
7.011444878578186035e+01,6.995988230000000131e-09
7.021445155143737793e+01,7.471141040000000818e-09
7.031445717811584473e+01,7.219379319999999807e-09
7.041446566581726074e+01,7.091728090000000254e-09
7.051575279235839844e+01,6.598839700000000249e-09
7.062568163871765137e+01,6.559837559999999846e-09
7.076571178436279297e+01,7.063360559999999908e-09
7.086571145057678223e+01,6.847055369999999982e-09
7.097571063041687012e+01,6.786774699999999973e-09
7.110017561912536621e+01,7.112999970000000222e-09
7.121017980575561523e+01,7.261927059999999689e-09
7.131017947196960449e+01,6.630750620000000363e-09
7.142017817497253418e+01,6.687488340000000083e-09
7.155134987831115723e+01,7.300934519999999803e-09
7.165239715576171875e+01,7.244196349999999939e-09
7.175241041183471680e+01,7.120093850000000367e-09
7.186239409446716309e+01,7.049175470000000139e-09
7.196239471435546875e+01,6.854144810000000200e-09
7.206300616264343262e+01,6.864783850000000346e-09
7.217296981811523438e+01,6.776134760000000368e-09
7.230301237106323242e+01,7.027899150000000244e-09
7.241299819946289062e+01,7.208739830000000345e-09
7.252780413627624512e+01,6.797411519999999741e-09
7.262780451774597168e+01,7.180374959999999855e-09
7.275780701637268066e+01,6.925064969999999671e-09
7.286780476570129395e+01,7.102368029999999859e-09
7.300801730155944824e+01,6.545649800000000385e-09
7.312293910980224609e+01,6.726493579999999820e-09
7.322297501564025879e+01,6.730038749999999659e-09
7.335297322273254395e+01,7.240653410000000315e-09
7.345415258407592773e+01,6.971163650000000074e-09
7.356415891647338867e+01,7.545605029999999535e-09
7.367414975166320801e+01,7.336395940000000131e-09
7.380412125587463379e+01,6.882512339999999719e-09
7.390418648719787598e+01,6.527921760000000328e-09
7.400418806076049805e+01,6.634295780000000364e-09
7.411052250862121582e+01,6.910885199999999614e-09
7.422052645683288574e+01,6.591745820000000105e-09
7.435056138038635254e+01,7.322208170000000005e-09
7.445187878608703613e+01,6.854149250000000127e-09
7.456345033645629883e+01,6.882514560000000096e-09
7.467346119880676270e+01,7.088180259999999733e-09
7.481342673301696777e+01,7.183920129999999693e-09
7.491345286369323730e+01,7.183920129999999693e-09
7.501505613327026367e+01,7.315119620000000236e-09
7.511566305160522461e+01,7.219382429999999806e-09
7.522565317153930664e+01,6.566928780000000135e-09
7.532574081420898438e+01,6.978255309999999841e-09
7.544733953475952148e+01,6.949889110000000250e-09
7.555726194381713867e+01,7.003074120000000044e-09
7.566726827621459961e+01,7.159098199999999654e-09
7.579723620414733887e+01,6.985345639999999681e-09
7.589726591110229492e+01,6.900242600000000153e-09
7.600725245475769043e+01,6.570471719999999760e-09
7.610726666450500488e+01,6.655575199999999593e-09
7.622080993652343750e+01,6.815139559999999799e-09
7.635080337524414062e+01,6.953429830000000324e-09
7.645213055610656738e+01,6.556289289999999847e-09
7.655220198631286621e+01,6.659121250000000043e-09
7.666219401359558105e+01,7.378949449999999867e-09
7.677220392227172852e+01,7.003079449999999592e-09
7.690226745605468750e+01,6.864783850000000346e-09
7.701213884353637695e+01,7.609432199999999311e-09
7.711814427375793457e+01,6.776137870000000367e-09
7.725815558433532715e+01,6.900245260000000009e-09
7.736813879013061523e+01,6.825776390000000232e-09
7.750109004974365234e+01,6.623656730000000381e-09
7.761254262924194336e+01,6.439267790000000118e-09
7.772254085540771484e+01,7.237107359999999864e-09
7.785254383087158203e+01,6.524373490000000328e-09
7.796260428428649902e+01,6.669758079999999649e-09
7.806286406517028809e+01,6.804502740000000030e-09
7.816287732124328613e+01,6.964072429999999785e-09
7.827287721633911133e+01,7.173281079999999710e-09
7.841295671463012695e+01,6.921522020000000209e-09
7.851418805122375488e+01,7.400220440000000214e-09
7.861420154571533203e+01,7.166192079999999798e-09
7.872418594360351562e+01,7.020810160000000170e-09
7.886413502693176270e+01,6.995983349999999899e-09
7.896418881416320801e+01,7.212288539999999824e-09
7.906550788879394531e+01,7.347035869999999898e-09
7.916552042961120605e+01,6.839966370000000070e-09
7.926552033424377441e+01,6.836413210000000001e-09
7.937552118301391602e+01,7.169735030000000087e-09
7.949678826332092285e+01,6.471185810000000013e-09
7.959679961204528809e+01,6.956978549999999640e-09
7.970679497718811035e+01,6.456998049999999725e-09
7.980691647529602051e+01,6.329347270000000315e-09
7.990700054168701172e+01,7.081086379999999588e-09
8.001699686050415039e+01,6.939247839999999890e-09
8.012253308296203613e+01,6.875418460000000402e-09
8.025253343582153320e+01,7.336393269999999611e-09
8.035255026817321777e+01,7.073992500000000271e-09
8.045404720306396484e+01,7.201648610000000057e-09
8.055404734611511230e+01,6.999526290000000350e-09
8.065519475936889648e+01,6.793868580000000117e-09
8.076521372795104980e+01,6.857694860000000271e-09
8.087512540817260742e+01,6.875420679999999952e-09
8.099512124061584473e+01,6.935701790000000267e-09
8.109542226791381836e+01,6.761950110000000078e-09
8.119543337821960449e+01,7.226468309999999881e-09
8.130541610717773438e+01,6.357714799999999834e-09
8.141542220115661621e+01,6.850600980000000127e-09
8.151679897308349609e+01,6.992442619999999986e-09
8.161679983139038086e+01,7.414405980000000125e-09
8.175679755210876465e+01,6.875420679999999952e-09
8.186680507659912109e+01,7.400220440000000214e-09
8.200679087638854980e+01,7.084634210000000110e-09
8.210679531097412109e+01,6.520827880000000183e-09
8.220686578750610352e+01,7.215831490000000113e-09
8.231679582595825195e+01,7.400223100000000069e-09
8.245182013511657715e+01,7.276117040000000355e-09
8.256524658203125000e+01,6.808048350000000175e-09
8.266525554656982422e+01,6.726490479999999659e-09
8.277525424957275391e+01,7.517237500000000016e-09
8.290525722503662109e+01,6.662668640000000258e-09
8.302202534675598145e+01,6.800959800000000406e-09
8.312848329544067383e+01,7.212288539999999824e-09
8.325840044021606445e+01,6.907332040000000371e-09
8.335855770111083984e+01,6.705214609999999907e-09
8.345970153808593750e+01,6.825778609999999782e-09
8.355976891517639160e+01,6.545647580000000008e-09
8.366295075416564941e+01,7.198102999999999912e-09
8.377294158935546875e+01,6.861240909999999894e-09
8.390294575691223145e+01,6.605928250000000018e-09
8.401296663284301758e+01,7.180374959999999855e-09
8.411423945426940918e+01,7.010171110000000187e-09
8.421460390090942383e+01,6.850600980000000127e-09
8.431531000137329102e+01,6.811596620000000175e-09
8.441532802581787109e+01,7.166189419999999943e-09
8.451657986640930176e+01,7.205194659999999679e-09
8.461658859252929688e+01,7.102362700000000310e-09
8.475658059120178223e+01,6.910885199999999614e-09
8.485658693313598633e+01,6.928613239999999671e-09
8.496658229827880859e+01,7.474686649999999308e-09
8.510658884048461914e+01,6.754861110000000166e-09
8.520659589767456055e+01,6.988892129999999610e-09
8.531657671928405762e+01,6.694582220000000228e-09
8.544787836074829102e+01,7.095274149999999715e-09
8.554788064956665039e+01,7.240651189999999938e-09
8.565793180465698242e+01,7.038535979999999851e-09
8.576787829399108887e+01,7.052721519999999762e-09
8.589788508415222168e+01,7.130728449999999758e-09
8.600780677795410156e+01,6.769043990000000222e-09
8.611410021781921387e+01,6.754865559999999930e-09
8.621411538124084473e+01,7.116545580000000367e-09
8.632409763336181641e+01,6.758401840000000078e-09
8.642410874366760254e+01,7.449866950000000310e-09
8.656551671028137207e+01,6.730036530000000109e-09
8.666671895980834961e+01,7.113004849999999627e-09
8.679671168327331543e+01,7.152009649999999885e-09
8.690664601325988770e+01,7.091725869999999877e-09
8.700806164741516113e+01,6.542098859999999865e-09
8.711882519721984863e+01,7.183920129999999693e-09
8.725883626937866211e+01,6.839964149999999694e-09
8.736882138252258301e+01,7.038538639999999706e-09
8.751147723197937012e+01,7.240656070000000170e-09
8.762147521972656250e+01,7.123639459999999684e-09
8.775147056579589844e+01,7.116545580000000367e-09
8.785147190093994141e+01,6.829325110000000375e-09
8.796146869659423828e+01,6.641387440000000131e-09
8.806809711456298828e+01,7.676804080000000599e-09
8.820809268951416016e+01,6.992435079999999899e-09
8.831809520721435547e+01,6.878963620000000403e-09
8.844937920570373535e+01,7.109453909999999934e-09
8.854946970939636230e+01,6.705214609999999907e-09
8.865937924385070801e+01,7.120090740000000368e-09
8.876940655708312988e+01,6.839964149999999694e-09
8.890938901901245117e+01,6.293888080000000202e-09
8.901939368247985840e+01,7.325764440000000073e-09
8.912562346458435059e+01,6.669758079999999649e-09
8.925554990768432617e+01,6.974711479999999768e-09
8.935555243492126465e+01,6.446361220000000119e-09
8.945693016052246094e+01,6.914430359999999615e-09
8.956707692146301270e+01,6.605930909999999873e-09
8.970855545997619629e+01,6.953432940000000323e-09
8.980862832069396973e+01,6.722945309999999820e-09
8.991854333877563477e+01,6.956978549999999640e-09
