6.568016195297241211e+01,2.573521339999999998e-03
6.579024910926818848e+01,2.574188869999999817e-03
6.590015745162963867e+01,2.575208670000000196e-03
6.600015974044799805e+01,2.573275240000000210e-03
6.610606908798217773e+01,2.572607250000000061e-03
6.623845791816711426e+01,2.574083630000000098e-03
6.634845042228698730e+01,2.574646380000000095e-03
6.645845770835876465e+01,2.574153940000000178e-03
6.658863425254821777e+01,2.573661740000000170e-03
6.669528388977050781e+01,2.573556500000000018e-03
6.679535889625549316e+01,2.574153940000000178e-03
6.690528726577758789e+01,2.574470589999999955e-03
6.704648923873901367e+01,2.573099220000000121e-03
6.715649104118347168e+01,2.574786779999999834e-03
6.727648186683654785e+01,2.574153940000000178e-03
6.737799692153930664e+01,2.574821699999999946e-03
6.749798202514648438e+01,2.575033110000000004e-03
6.759799075126647949e+01,2.574118790000000118e-03
6.771460318565368652e+01,2.574681300000000207e-03
6.783460569381713867e+01,2.573240080000000190e-03
6.794460105895996094e+01,2.572536700000000072e-03
6.804572057723999023e+01,2.574364889999999906e-03
6.815571165084838867e+01,2.573591660000000038e-03
6.825571227073669434e+01,2.573732290000000159e-03
6.837571167945861816e+01,2.572501779999999960e-03
6.848576498031616211e+01,2.573907839999999957e-03
6.859645724296569824e+01,2.575033110000000004e-03
6.870644402503967285e+01,2.573907610000000009e-03
6.883639025688171387e+01,2.574470589999999955e-03
6.893645095825195312e+01,2.573521339999999998e-03
6.904777359962463379e+01,2.572642410000000081e-03
6.914777803421020508e+01,2.572958819999999949e-03
6.925769519805908203e+01,2.573907839999999957e-03
6.937899112701416016e+01,2.572536700000000072e-03
6.947905468940734863e+01,2.574189100000000199e-03
6.959906172752380371e+01,2.575278979999999843e-03
6.970906090736389160e+01,2.576263159999999872e-03
6.984905290603637695e+01,2.574048470000000078e-03
6.994905710220336914e+01,2.574400279999999874e-03
7.005043172836303711e+01,2.574927409999999955e-03
7.016034817695617676e+01,2.574962799999999923e-03
7.029035353660583496e+01,2.575806339999999871e-03
7.039190959930419922e+01,2.574329729999999886e-03
7.050182723999023438e+01,2.574505520000000026e-03
7.061189961433410645e+01,2.574751389999999866e-03
7.074874877929687500e+01,2.575419380000000015e-03
7.084886670112609863e+01,2.574962560000000015e-03
7.095882368087768555e+01,2.575876889999999860e-03
7.109834909439086914e+01,2.574294569999999865e-03
7.120827317237854004e+01,2.575630550000000164e-03
7.133837771415710449e+01,2.576122530000000185e-03
7.143913865089416504e+01,2.573626810000000098e-03
7.154914999008178711e+01,2.574470589999999955e-03
7.165728163719177246e+01,2.574751619999999814e-03
7.178728556632995605e+01,2.575736029999999791e-03
7.188728642463684082e+01,2.575103190000000136e-03
7.199728798866271973e+01,2.574259419999999805e-03
7.209864711761474609e+01,2.573697130000000138e-03
7.220864653587341309e+01,2.572748110000000130e-03
7.232864904403686523e+01,2.573134610000000089e-03
7.244864606857299805e+01,2.572712720000000161e-03
7.255864477157592773e+01,2.574681300000000207e-03
7.267865395545959473e+01,2.572747880000000181e-03
7.278864383697509766e+01,2.573521110000000049e-03
7.288865208625793457e+01,2.574681540000000116e-03
7.299864339828491211e+01,2.573556500000000018e-03
7.310007643699645996e+01,2.573661740000000170e-03
7.320007896423339844e+01,2.574259419999999805e-03
7.330008387565612793e+01,2.572607250000000061e-03
7.340271902084350586e+01,2.572923899999999837e-03
7.351271462440490723e+01,2.573275240000000210e-03
7.364905047416687012e+01,2.572326220000000201e-03
7.375904297828674316e+01,2.572466619999999940e-03
7.388903546333312988e+01,2.573591420000000130e-03
7.399928164482116699e+01,2.572536700000000072e-03
7.410080218315124512e+01,2.572958590000000000e-03
7.420081210136413574e+01,2.573134610000000089e-03
7.430081272125244141e+01,2.572501540000000052e-03
7.441081666946411133e+01,2.574610990000000127e-03
7.454087424278259277e+01,2.573661740000000170e-03
7.464160132408142090e+01,2.573802369999999857e-03
7.474160194396972656e+01,2.574154180000000087e-03
7.485152029991149902e+01,2.573732290000000159e-03
7.495152091979980469e+01,2.572150200000000112e-03
7.505268192291259766e+01,2.572290599999999851e-03
7.515272450447082520e+01,2.569794649999999816e-03
7.525273752212524414e+01,2.573451029999999917e-03
7.536091756820678711e+01,2.573591660000000038e-03
7.547091722488403320e+01,2.573661740000000170e-03
7.559092068672180176e+01,2.573415869999999897e-03
7.570092725753784180e+01,2.573275240000000210e-03
7.581099510192871094e+01,2.572502009999999908e-03
7.594091463088989258e+01,2.572466849999999888e-03
7.604213690757751465e+01,2.572607250000000061e-03
7.615899896621704102e+01,2.571587919999999972e-03
7.627893686294555664e+01,2.573908069999999906e-03
7.638034820556640625e+01,2.571517599999999931e-03
7.649034905433654785e+01,2.570673820000000075e-03
7.659625864028930664e+01,2.572255670000000213e-03
7.670980668067932129e+01,2.573204689999999788e-03
7.684993433952331543e+01,2.573450790000000009e-03
7.695350909233093262e+01,2.572255670000000213e-03
7.705484533309936523e+01,2.574364889999999906e-03
7.718485045433044434e+01,2.573099220000000121e-03
7.728504014015197754e+01,2.572149970000000164e-03
7.738644838333129883e+01,2.572290599999999851e-03
7.748645305633544922e+01,2.572290599999999851e-03
7.759644722938537598e+01,2.573029369999999937e-03
7.769857740402221680e+01,2.573556500000000018e-03
7.780857300758361816e+01,2.574400279999999874e-03
7.792857456207275391e+01,8.778702979999999706e-06
7.803990125656127930e+01,2.549792170000000132e-03
7.813990783691406250e+01,-7.480944080000000260e-07
7.823996901512145996e+01,1.115102010000000011e-06
7.834989285469055176e+01,-2.559433199999999739e-07
7.845990347862243652e+01,-2.509784560000000122e-08
7.855990338325500488e+01,1.371685270000000070e-07
7.869990611076354980e+01,1.054233390000000026e-07
7.880989003181457520e+01,3.423471639999999745e-08
7.896988940238952637e+01,2.118388659999999989e-08
7.908118605613708496e+01,9.490461389999999618e-08
7.919111204147338867e+01,4.141101680000000142e-09
7.936133694648742676e+01,1.185198870000000055e-08
7.948373103141784668e+01,9.517472139999999415e-09
7.959373188018798828e+01,9.049085929999999266e-09
7.977067494392395020e+01,8.283167040000000098e-09
7.989067697525024414e+01,7.960483829999999688e-09
8.000067353248596191e+01,7.889562779999999768e-09
8.010207581520080566e+01,7.609436640000000065e-09
8.021216106414794922e+01,8.371815240000000453e-09
8.035208177566528320e+01,8.467550220000000345e-09
8.046207571029663086e+01,7.985306639999999512e-09
8.059207916259765625e+01,8.237065249999999697e-09
8.069287705421447754e+01,7.776092660000000038e-09
8.080287671089172363e+01,8.247710069999999534e-09
8.091286349296569824e+01,7.754815460000000359e-09
8.104429841041564941e+01,7.137819219999999904e-09
8.115861368179321289e+01,7.219379319999999807e-09
8.125870609283447266e+01,7.531422600000000449e-09
8.139000105857849121e+01,7.698077729999999974e-09
8.150000047683715820e+01,7.456958610000000078e-09
8.160736036300659180e+01,7.279660869999999601e-09
8.174737620353698730e+01,6.659123469999999593e-09
8.185735893249511719e+01,8.059772410000000782e-09
8.198759889602661133e+01,7.123639459999999684e-09
8.208953881263732910e+01,7.510150720000000481e-09
8.218953919410705566e+01,6.396719600000000092e-09
8.228955173492431641e+01,7.198105669999999605e-09
8.239115405082702637e+01,6.896697440000000152e-09
8.249121785163879395e+01,7.222925370000000257e-09
8.260121750831604004e+01,6.804505399999999886e-09
8.270697069168090820e+01,7.013714049999999811e-09
8.284693431854248047e+01,6.127229830000000014e-09
8.295692753791809082e+01,7.623619070000000805e-09
8.305877518653869629e+01,6.421541520000000294e-09
8.318878293037414551e+01,7.183915679999999929e-09
8.329877543449401855e+01,6.641392769999999680e-09
8.339878034591674805e+01,6.010218099999999760e-09
8.350877547264099121e+01,7.031444760000000389e-09
8.363957142829895020e+01,6.818688279999999942e-09
8.374958395957946777e+01,7.240653410000000315e-09
8.385954594612121582e+01,6.655575199999999593e-09
8.396957325935363770e+01,6.318707780000000026e-09
8.409108662605285645e+01,5.857735190000000368e-09
8.420109248161315918e+01,7.634255889999999746e-09
8.431117296218872070e+01,6.435721729999999830e-09
8.445108413696289062e+01,6.659118149999999882e-09
8.455109024047851562e+01,7.460509539999999933e-09
8.465109348297119141e+01,6.808050569999999724e-09
8.476108264923095703e+01,5.893193930000000338e-09
8.486108970642089844e+01,7.364761690000000406e-09
8.500108647346496582e+01,6.584654599999999816e-09
8.510267734527587891e+01,6.875420679999999952e-09
8.521275472640991211e+01,7.389586280000000301e-09
8.535264539718627930e+01,6.595291420000000412e-09
8.545365452766418457e+01,6.425084910000000062e-09
8.555366468429565430e+01,6.641392769999999680e-09
8.566365170478820801e+01,6.740673349999999878e-09
8.576961994171142578e+01,6.715858979999999601e-09
8.589000439643859863e+01,7.432134020000000183e-09
8.599994826316833496e+01,6.804505399999999886e-09
8.610982942581176758e+01,6.378988890000000342e-09
8.623984146118164062e+01,6.152047320000000127e-09
8.634992003440856934e+01,6.215874039999999759e-09
8.645984315872192383e+01,6.215874039999999759e-09
8.659633135795593262e+01,5.496048060000000312e-09
8.669709253311157227e+01,5.769090979999999795e-09
8.679709219932556152e+01,6.648481320000000276e-09
8.689717364311218262e+01,7.091720989999999645e-09
8.700707340240478516e+01,6.354166970000000140e-09
8.713837075233459473e+01,6.574017770000000210e-09
8.723837304115295410e+01,6.722942649999999965e-09
8.734835958480834961e+01,5.609514190000000259e-09
8.745836186408996582e+01,6.783225979999999830e-09
8.755836343765258789e+01,6.754861110000000166e-09
8.769836783409118652e+01,6.981800469999999842e-09
8.779837012290954590e+01,6.708759769999999908e-09
8.790836405754089355e+01,6.396717379999999715e-09
8.804972267150878906e+01,6.843510200000000144e-09
8.815972352027893066e+01,6.020850479999999602e-09
8.828981232643127441e+01,6.691037060000000227e-09
8.840175628662109375e+01,6.265520549999999855e-09
8.851175427436828613e+01,6.691033950000000228e-09
8.865174603462219238e+01,6.754863340000000381e-09
8.875790643692016602e+01,6.219424089999999830e-09
8.889790606498718262e+01,6.410902480000000149e-09
8.900789189338684082e+01,6.251335450000000249e-09
8.914931535720825195e+01,6.375441059999999820e-09
8.924932146072387695e+01,6.478274809999999926e-09
8.935931921005249023e+01,6.371897679999999891e-09
8.949066925048828125e+01,5.591786150000000201e-09
8.959066963195800781e+01,6.127224949999999781e-09
8.969144964218139648e+01,5.836461090000000022e-09
8.980143570899963379e+01,6.354166970000000140e-09
8.991157650947570801e+01,6.935701790000000267e-09
