1.313019058704376221e+02,7.017259219999999650e-09
1.314019367694854736e+02,6.925064969999999671e-09
1.315119376182556152e+02,7.506605120000000174e-09
1.316432840824127197e+02,6.535008089999999720e-09
1.317532808780670166e+02,7.279663089999999978e-09
1.318532848358154297e+02,7.098814869999999789e-09
1.319643695354461670e+02,6.368354729999999601e-09
1.320755043029785156e+02,6.886060609999999719e-09
1.321955039501190186e+02,6.868334790000000038e-09
1.322960579395294189e+02,5.315204720000000355e-09
1.324060878753662109e+02,6.442815609999999974e-09
1.325460567474365234e+02,6.222964809999999905e-09
1.326467616558074951e+02,6.446361220000000119e-09
1.327567584514617920e+02,6.549192740000000009e-09
1.328867273330688477e+02,6.712310709999999601e-09
1.329867568016052246e+02,5.506685330000000224e-09
1.330880126953125000e+02,5.676891400000000268e-09
1.331978697776794434e+02,5.921564130000000377e-09
1.332980117797851562e+02,6.049218019999999786e-09
1.334079427719116211e+02,5.481867849999999948e-09
1.335478634834289551e+02,6.279700760000000219e-09
1.336480801105499268e+02,5.925107520000000145e-09
1.337576580047607422e+02,5.215921469999999637e-09
1.338576800823211670e+02,6.091770639999999900e-09
1.339976794719696045e+02,5.783271199999999996e-09
1.341019768714904785e+02,6.570466840000000355e-09
1.342045214176177979e+02,5.059897390000000027e-09
1.343083264827728271e+02,5.184010550000000351e-09
1.344483377933502197e+02,5.761997099999999651e-09
1.345583438873291016e+02,6.357714799999999834e-09
1.346976425647735596e+02,6.687486119999999707e-09
1.348076267242431641e+02,6.045667080000000093e-09
1.349379262924194336e+02,5.932201400000000289e-09
1.350478572845458984e+02,5.598882249999999895e-09
1.351593050956726074e+02,5.510233159999999918e-09
1.352901012897491455e+02,6.439272670000000350e-09
1.354000513553619385e+02,6.272609099999999624e-09
1.355000562667846680e+02,5.829369880000000398e-09
1.356000623703002930e+02,4.829409760000000351e-09
1.357100679874420166e+02,5.644980480000000154e-09
1.358499877452850342e+02,4.868414559999999782e-09
1.359602019786834717e+02,6.010210549999999834e-09
1.360926408767700195e+02,5.754906330000000332e-09
1.362026116847991943e+02,5.148546029999999862e-09
1.363026983737945557e+02,4.893239149999999677e-09
1.364126896858215332e+02,5.084721979999999922e-09
1.365426898002624512e+02,4.900328139999999751e-09
1.366427764892578125e+02,5.574059880000000377e-09
1.367526743412017822e+02,5.882554440000000049e-09
1.368526852130889893e+02,5.978294750000000316e-09
1.369626111984252930e+02,5.659166020000000066e-09
1.370940098762512207e+02,4.953520259999999992e-09
1.371940174102783203e+02,5.208824929999999638e-09
1.373036215305328369e+02,5.364846340000000382e-09
1.374074096679687500e+02,5.364851229999999625e-09
1.375474741458892822e+02,5.499601220000000381e-09
1.376594533920288086e+02,6.283253920000000288e-09
1.377594530582427979e+02,5.967665469999999807e-09
1.378994443416595459e+02,5.113089510000000268e-09
1.380094583034515381e+02,5.347120519999999874e-09
1.381408290863037109e+02,5.910924640000000088e-09
1.382507519721984863e+02,5.527963859999999830e-09
1.383514747619628906e+02,5.435769170000000373e-09
1.384614748954772949e+02,5.145000869999999861e-09
1.386014709472656250e+02,5.460594199999999746e-09
1.387014868259429932e+02,5.215918809999999782e-09
1.388114855289459229e+02,5.967660140000000259e-09
1.389515588283538818e+02,5.357760010000000163e-09
1.390614762306213379e+02,5.141452149999999717e-09
1.391945447921752930e+02,5.935749670000000289e-09
1.392945470809936523e+02,5.627247109999999721e-09
1.394046223163604736e+02,5.889650989999999886e-09
1.395445437431335449e+02,6.290342470000000057e-09
1.396521050930023193e+02,5.262017490000000184e-09
1.397620904445648193e+02,5.886102719999999887e-09
1.398720874786376953e+02,5.545692350000000031e-09
1.400035643577575684e+02,5.889648320000000193e-09
1.401049315929412842e+02,5.907376810000000394e-09
1.402350132465362549e+02,5.226560959999999926e-09
1.403580222129821777e+02,5.332935430000000106e-09
1.404680356979370117e+02,5.517327040000000062e-09
1.405881052017211914e+02,6.006667610000000210e-09
1.406894924640655518e+02,5.403851139999999813e-09
1.407995686531066895e+02,5.187551280000000263e-09
1.409095616340637207e+02,4.205326750000000199e-09
1.410495707988739014e+02,4.967700470000000356e-09
1.411508464813232422e+02,5.308115719999999616e-09
1.412509093284606934e+02,5.127267500000000255e-09
1.413516690731048584e+02,5.503141939999999629e-09
1.414616682529449463e+02,5.233649509999999695e-09
1.416016683578491211e+02,4.503189380000000172e-09
1.417116723060607910e+02,5.840009360000000022e-09
1.418416681289672852e+02,4.559917329999999590e-09
1.419515838623046875e+02,4.754948429999999835e-09
1.420516507625579834e+02,5.308115719999999616e-09
1.421528937816619873e+02,6.091765759999999668e-09
1.422528982162475586e+02,5.581151540000000145e-09
1.423529629707336426e+02,5.644975599999999922e-09
1.424628977775573730e+02,6.254881060000000394e-09
1.425629224777221680e+02,5.237192459999999984e-09
1.427029016017913818e+02,5.503139279999999773e-09
1.428128952980041504e+02,5.942838220000000057e-09
1.429531130790710449e+02,5.481865630000000399e-09
1.430631053447723389e+02,5.265562650000000185e-09
1.431645140647888184e+02,5.854191799999999773e-09
1.432944378852844238e+02,5.283291140000000386e-09
1.433964252471923828e+02,5.935744339999999913e-09
1.435064246654510498e+02,6.396719600000000092e-09
1.436365106105804443e+02,6.020850479999999602e-09
1.437375304698944092e+02,5.052806169999999738e-09
1.438475298881530762e+02,5.322300820000000049e-09
1.439475305080413818e+02,5.964112320000000403e-09
1.440486307144165039e+02,5.276202139999999647e-09
1.441602461338043213e+02,5.630798050000000241e-09
1.443007664680480957e+02,5.038623300000000347e-09
1.444007661342620850e+02,5.137906989999999716e-09
1.445007703304290771e+02,4.928698339999999791e-09
1.446107695102691650e+02,5.162731579999999611e-09
1.447561912536621094e+02,5.510235819999999773e-09
1.448861529827117920e+02,4.822321209999999756e-09
1.449902806282043457e+02,5.577608150000000377e-09
1.451015429496765137e+02,5.386125320000000132e-09
1.452115361690521240e+02,5.155637689999999629e-09
1.453415396213531494e+02,5.322300820000000049e-09
1.454515349864959717e+02,5.045714960000000114e-09
1.455615344047546387e+02,5.726535689999999988e-09
1.456915388107299805e+02,5.318750329999999673e-09
1.458015377521514893e+02,5.386122660000000277e-09
1.459116795063018799e+02,5.176914010000000351e-09
1.460515325069427490e+02,5.616612949999999808e-09
1.461525857448577881e+02,5.077630759999999633e-09
1.462625851631164551e+02,4.652112029999999712e-09
1.463950390815734863e+02,4.840046589999999958e-09
1.464951205253601074e+02,5.428675729999999707e-09
1.465951206684112549e+02,6.013756600000000285e-09
1.466965725421905518e+02,5.027981589999999681e-09
1.468065738677978516e+02,5.187548609999999743e-09
1.469365718364715576e+02,5.722990079999999843e-09
1.470465726852416992e+02,5.510233159999999918e-09
1.471479222774505615e+02,6.212327990000000136e-09
1.472578473091125488e+02,5.481862959999999878e-09
1.473587603569030762e+02,4.520915199999999853e-09
1.474888324737548828e+02,5.609519069999999664e-09
1.475987632274627686e+02,4.471273569999999988e-09
1.477087662220001221e+02,5.364851229999999625e-09
1.478387577533721924e+02,5.765543150000000101e-09
1.479387621879577637e+02,4.464179689999999844e-09
1.480501813888549805e+02,5.141452149999999717e-09
1.481616506576538086e+02,4.506734990000000316e-09
1.482617115974426270e+02,4.974794349999999673e-09
1.483966674804687500e+02,5.588245420000000289e-09
1.484966678619384766e+02,5.038618410000000277e-09
1.486066575050354004e+02,5.460594199999999746e-09
1.487466516494750977e+02,5.375485829999999843e-09
1.488466734886169434e+02,4.588287529999999630e-09
1.489566588401794434e+02,6.269063929999999785e-09
1.490878295898437500e+02,5.187551280000000263e-09
1.492022433280944824e+02,5.325844209999999817e-09
1.493022539615631104e+02,5.683983060000000035e-09
1.494060761928558350e+02,5.336483700000000106e-09
1.495460746288299561e+02,5.680437010000000412e-09
1.496539342403411865e+02,5.403853360000000190e-09
1.497755539417266846e+02,5.403856029999999883e-09
1.498956491947174072e+02,5.439315219999999996e-09
1.500056312084197998e+02,5.038618410000000277e-09
1.501369414329528809e+02,4.889690869999999840e-09
1.502469358444213867e+02,4.868414559999999782e-09
1.503573629856109619e+02,5.410949910000000027e-09
1.504973635673522949e+02,5.478322680000000110e-09
1.506073625087738037e+02,5.800999680000000359e-09
1.507473471164703369e+02,5.783271199999999996e-09
1.508473503589630127e+02,5.800997019999999677e-09
1.509574346542358398e+02,4.315246829999999696e-09
1.510887844562530518e+02,5.556331840000000320e-09
1.511987874507904053e+02,5.439317440000000373e-09
1.513087904453277588e+02,4.783316410000000325e-09
1.514487800598144531e+02,5.070536880000000316e-09
1.515487940311431885e+02,5.013798709999999625e-09
1.516587777137756348e+02,4.113134719999999770e-09
1.517987718582153320e+02,4.276242469999999743e-09
1.518987770080566406e+02,4.751397940000000286e-09
1.520003757476806641e+02,4.173415839999999923e-09
1.521019332408905029e+02,5.925107520000000145e-09
1.522019488811492920e+02,5.304565230000000067e-09
1.523119318485260010e+02,4.754945769999999980e-09
1.524466755390167236e+02,5.233644630000000290e-09
1.525566699504852295e+02,5.808093559999999676e-09
1.526881806850433350e+02,5.059897390000000027e-09
1.527982466220855713e+02,5.783271199999999996e-09
1.529082462787628174e+02,4.832958030000000351e-09
1.530382475852966309e+02,6.006664939999999690e-09
1.531396834850311279e+02,5.726538349999999843e-09
1.532496831417083740e+02,5.481865630000000399e-09
1.533505139350891113e+02,5.166277179999999918e-09
1.534604487419128418e+02,5.637884379999999633e-09
1.536004500389099121e+02,4.740768220000000299e-09
1.537104444503784180e+02,5.988939570000000153e-09
1.538478450775146484e+02,5.343577580000000250e-09
1.539478476047515869e+02,4.981885129999999656e-09
1.540478622913360596e+02,5.790362859999999764e-09
1.541526427268981934e+02,4.492544999999999813e-09
1.542526457309722900e+02,5.052803509999999883e-09
1.543625679016113281e+02,4.531549800000000071e-09
1.545026502609252930e+02,5.428675729999999707e-09
1.546126291751861572e+02,5.304567899999999760e-09
1.547495281696319580e+02,4.435814379999999875e-09
1.548495371341705322e+02,4.347160409999999665e-09
1.549495649337768555e+02,4.864871620000000158e-09
1.550595278739929199e+02,6.485368690000000070e-09
1.551609430313110352e+02,5.251380220000000272e-09
1.552909502983093262e+02,4.616655500000000281e-09
1.553981647491455078e+02,5.566971329999999781e-09
1.555081582069396973e+02,4.641474759999999801e-09
1.556480910778045654e+02,4.733672119999999778e-09
1.557496218681335449e+02,5.091810969999999996e-09
1.558496301174163818e+02,5.350668799999999712e-09
1.559609844684600830e+02,5.407398970000000334e-09
1.560721535682678223e+02,4.219509630000000255e-09
1.562021508216857910e+02,5.691079159999999729e-09
1.563022994995117188e+02,5.113087289999999891e-09
1.564029469490051270e+02,5.676889179999999891e-09
1.565129415988922119e+02,5.215918809999999782e-09
1.566529355049133301e+02,5.223010020000000233e-09
1.567529492378234863e+02,5.194645160000000407e-09
1.568629405498504639e+02,4.492547220000000190e-09
1.569629530906677246e+02,4.591830920000000224e-09
1.570940945148468018e+02,5.038621079999999970e-09
1.572040889263153076e+02,4.627297660000000263e-09
1.573040969371795654e+02,4.453542870000000076e-09
1.574041094779968262e+02,4.538638349999999840e-09
1.575141015052795410e+02,5.056351779999999883e-09
1.576440975666046143e+02,5.091810969999999996e-09
1.577540926933288574e+02,5.379031439999999988e-09
1.578540985584259033e+02,5.425125240000000158e-09
1.579640946388244629e+02,5.251380220000000272e-09
1.580954871177673340e+02,5.379034109999999681e-09
1.582054440975189209e+02,5.591790590000000128e-09
1.583357529640197754e+02,5.322300820000000049e-09
1.584514329433441162e+02,5.620156340000000403e-09
1.585614349842071533e+02,5.176916670000000206e-09
1.586929073333740234e+02,4.343617019999999897e-09
1.587984168529510498e+02,4.836503639999999669e-09
1.588984334468841553e+02,5.329392479999999817e-09
1.590084273815155029e+02,4.173410949999999853e-09
1.591428480148315430e+02,4.903878189999999822e-09
1.592528271675109863e+02,5.343572249999999874e-09
1.593630576133728027e+02,5.648528759999999992e-09
1.595030627250671387e+02,5.226558300000000071e-09
1.596130633354187012e+02,4.900328139999999751e-09
1.597404561042785645e+02,4.903875970000000273e-09
1.598503758907318115e+02,4.783313749999999642e-09
1.599604995250701904e+02,5.421584510000000246e-09
1.600930869579315186e+02,4.765580370000000199e-09
1.601931622028350830e+02,4.180502170000000142e-09
1.602931637763977051e+02,4.818775160000000133e-09
1.604031684398651123e+02,5.577605930000000000e-09
1.605031709671020508e+02,5.652072139999999922e-09
1.606031711101531982e+02,5.215916140000000089e-09
1.607131628990173340e+02,5.343572249999999874e-09
1.608531541824340820e+02,5.687530889999999729e-09
1.609531583786010742e+02,5.184007889999999668e-09
1.610531623363494873e+02,4.070576760000000269e-09
1.611544744968414307e+02,4.971246079999999673e-09
1.612544989585876465e+02,4.354251629999999954e-09
1.613545198440551758e+02,5.084721979999999922e-09
1.614596850872039795e+02,3.276282359999999948e-09
1.615996732711791992e+02,4.095399129999999787e-09
1.617017970085144043e+02,5.006710159999999856e-09
1.618117182254791260e+02,4.233694279999999718e-09
1.619517173767089844e+02,4.389718369999999993e-09
1.620618946552276611e+02,3.425217440000000059e-09
1.622030746936798096e+02,2.847230450000000040e-09
1.623030836582183838e+02,2.531639559999999857e-09
1.624138720035552979e+02,2.599014560000000154e-09
1.625438561439514160e+02,3.294018170000000083e-09
1.626538441181182861e+02,3.031619619999999880e-09
1.627538499832153320e+02,2.556459269999999933e-09
1.628638391494750977e+02,3.542234059999999969e-09
1.629638397693634033e+02,3.130900430000000068e-09
1.630953261852264404e+02,1.801171879999999995e-09
1.631953320503234863e+02,3.148636240000000204e-09
1.633039736747741699e+02,2.489089160000000119e-09
1.634140365123748779e+02,3.797541389999999884e-09
1.635539627075195312e+02,3.825909370000000373e-09
1.636639676094055176e+02,3.294015729999999967e-09
1.637984881401062012e+02,3.864911500000000111e-09
1.638984887599945068e+02,3.886190040000000383e-09
1.639999754428863525e+02,3.481950279999999961e-09
1.641004981994628906e+02,3.616695169999999919e-09
1.642139778137207031e+02,2.896867189999999834e-09
1.643539695739746094e+02,3.659248240000000177e-09
1.644580571651458740e+02,3.489041719999999989e-09
1.645882122516632080e+02,3.145088189999999943e-09
1.646975719928741455e+02,3.822363310000000085e-09
1.647976503372192383e+02,4.028026359999999704e-09
1.649075729846954346e+02,4.084761859999999875e-09
1.650375719070434570e+02,3.173453499999999913e-09
1.651387512683868408e+02,3.166362059999999884e-09
1.652388162612915039e+02,2.549365390000000202e-09
1.653388285636901855e+02,3.127354819999999924e-09
1.654396328926086426e+02,3.528051409999999904e-09
1.655396344661712646e+02,2.666381999999999861e-09
1.656496095657348633e+02,3.694712310000000109e-09
1.657496223449707031e+02,3.591873020000000141e-09
1.658496274948120117e+02,2.747944760000000033e-09
1.659496383666992188e+02,2.815311980000000001e-09
1.660496425628662109e+02,2.864956270000000134e-09
1.661509449481964111e+02,2.794038110000000060e-09
1.662510108947753906e+02,3.400395300000000118e-09
1.663510899543762207e+02,3.006795039999999823e-09
1.664610166549682617e+02,3.141545019999999915e-09
1.665710234642028809e+02,2.847228009999999924e-09
1.667009990215301514e+02,4.123769329999999826e-09
1.668010089397430420e+02,3.850728620000000055e-09
1.669010167121887207e+02,3.967745240000000379e-09
1.670010170936584473e+02,3.935834330000000103e-09
1.671023974418640137e+02,3.687620879999999919e-09
1.672024064064025879e+02,4.010298319999999647e-09
1.673123962879180908e+02,2.801129550000000088e-09
1.674474449157714844e+02,3.598966899999999871e-09
1.675474450588226318e+02,2.223140119999999953e-09
1.676574437618255615e+02,2.769218629999999974e-09
1.677589566707611084e+02,3.613154660000000160e-09
1.678988938331604004e+02,3.081261250000000158e-09
1.680103824138641357e+02,3.109626560000000127e-09
1.681416051387786865e+02,2.418168780000000081e-09
1.682416570186614990e+02,3.035165450000000177e-09
1.683515698909759521e+02,3.489044160000000105e-09
1.684520771503448486e+02,3.244371439999999834e-09
1.685620689392089844e+02,2.723119949999999986e-09
1.686620688438415527e+02,4.279790300000000265e-09
1.687920753955841064e+02,3.219551960000000162e-09
1.689021344184875488e+02,3.623791709999999919e-09
1.690121295452117920e+02,3.290472559999999939e-09
1.691438391208648682e+02,3.098994620000000177e-09
1.692538514137268066e+02,2.223137449999999846e-09
1.693638148307800293e+02,3.240833380000000028e-09
1.695038275718688965e+02,2.265692970000000058e-09
1.696038331985473633e+02,3.283376240000000092e-09
1.697121791839599609e+02,3.013883810000000158e-09
1.698521859645843506e+02,2.935876869999999911e-09
1.699621858596801758e+02,3.446493759999999954e-09
1.700936362743377686e+02,2.521002519999999935e-09
1.701937255859375000e+02,2.981972890000000044e-09
1.703036377429962158e+02,2.939420039999999939e-09
1.704036374092102051e+02,3.130903089999999924e-09
1.705096819400787354e+02,3.279830629999999948e-09
1.706496644020080566e+02,4.010298319999999647e-09
1.707511811256408691e+02,3.453582750000000029e-09
1.708611783981323242e+02,2.783398620000000185e-09
1.709911758899688721e+02,3.042256670000000053e-09
1.710924382209777832e+02,3.861370780000000037e-09
1.711924397945404053e+02,3.205371749999999799e-09
1.712924549579620361e+02,3.205366860000000142e-09
1.714031429290771484e+02,2.836588520000000049e-09
1.715131468772888184e+02,2.985516060000000073e-09
1.716531279087066650e+02,3.251462649999999872e-09
1.717632243633270264e+02,3.428760829999999827e-09
1.719031400680541992e+02,3.322380809999999946e-09
1.720045900344848633e+02,3.208912250000000134e-09
1.721459763050079346e+02,2.833042909999999904e-09
1.722562777996063232e+02,4.212417969999999661e-09
1.723963274955749512e+02,3.687613329999999994e-09
1.725062432289123535e+02,2.485541109999999858e-09
1.726462414264678955e+02,3.134451140000000184e-09
1.727562446594238281e+02,3.442945710000000107e-09
1.728662333488464355e+02,3.457128140000000020e-09
1.729962406158447266e+02,3.070621980000000022e-09
1.730977096557617188e+02,2.606103330000000075e-09
1.731977205276489258e+02,2.882684540000000182e-09
1.733077173233032227e+02,3.372027550000000033e-09
1.734431414604187012e+02,3.230189009999999921e-09
1.735450694561004639e+02,3.836548859999999835e-09
1.736450731754302979e+02,3.520957749999999912e-09
1.737465255260467529e+02,2.985518500000000189e-09
1.738564484119415283e+02,4.095401350000000164e-09
1.739864823818206787e+02,3.063528099999999878e-09
1.740876693725585938e+02,2.726668219999999985e-09
1.741922779083251953e+02,3.418121119999999799e-09
1.743022172451019287e+02,2.396892240000000034e-09
1.744022879600524902e+02,3.208912250000000134e-09
1.745028738975524902e+02,3.450039370000000099e-09
1.746028747558593750e+02,3.403940909999999849e-09
1.747102489471435547e+02,3.708894970000000013e-09
1.748501787185668945e+02,3.634426319999999976e-09
1.749502506256103516e+02,3.084804409999999935e-09
1.750602495670318604e+02,3.627334649999999957e-09
1.751916582584381104e+02,3.400397959999999974e-09
1.753015789985656738e+02,5.343574920000000395e-09
1.754115843772888184e+02,4.737217729999999922e-09
1.755515923500061035e+02,4.584739699999999935e-09
1.756615846157073975e+02,5.357760010000000163e-09
1.758015787601470947e+02,4.155682909999999795e-09
1.759015831947326660e+02,4.836501420000000119e-09
1.760029504299163818e+02,4.489001610000000046e-09
1.761043105125427246e+02,5.350666130000000019e-09
1.762344617843627930e+02,5.496048060000000312e-09
1.763543670177459717e+02,5.038618410000000277e-09
1.764581673145294189e+02,5.595333970000000058e-09
1.765980701446533203e+02,4.336526249999999752e-09
1.766980724334716797e+02,4.492547220000000190e-09
1.767994623184204102e+02,5.219462200000000377e-09
1.769094595909118652e+02,4.747854549999999691e-09
1.770494742393493652e+02,4.081213589999999875e-09
1.771608948707580566e+02,5.017346979999999625e-09
1.773008880615234375e+02,5.297476239999999992e-09
1.774009547233581543e+02,5.432219120000000302e-09
1.775016775131225586e+02,5.180459619999999668e-09
1.776017658710479736e+02,5.066985939999999796e-09
1.777116813659667969e+02,5.141455259999999716e-09
1.778517513275146484e+02,5.098904850000000141e-09
1.779616830348968506e+02,5.201739039999999724e-09
1.781029787063598633e+02,5.077628540000000084e-09
1.782029862403869629e+02,5.999576389999999921e-09
1.783129935264587402e+02,5.425132790000000083e-09
1.784429838657379150e+02,5.421586739999999633e-09
1.785529763698577881e+02,5.283291140000000386e-09
1.786529891490936279e+02,5.382577050000000132e-09
1.787530670166015625e+02,5.042166680000000277e-09
1.788629875183105469e+02,4.886140380000000290e-09
1.790029799938201904e+02,4.215961360000000255e-09
1.791130948066711426e+02,4.793955449999999643e-09
1.792529499530792236e+02,4.528004189999999927e-09
1.793530161380767822e+02,5.730086629999999680e-09
1.794672076702117920e+02,5.605973460000000346e-09
1.795972285270690918e+02,5.687530889999999729e-09
1.797062654495239258e+02,5.166271850000000369e-09
1.798476710319519043e+02,5.240740729999999984e-09
1.799477467536926270e+02,4.996070670000000395e-09
