6.529485869407653809e+01,1.659838110000000019e-02
6.540486502647399902e+01,1.660013200000000008e-02
6.550493741035461426e+01,1.659487559999999959e-02
6.560507035255432129e+01,1.660013200000000008e-02
6.570671749114990234e+01,1.658892260000000007e-02
6.581663060188293457e+01,1.659207420000000099e-02
6.594663047790527344e+01,1.659242439999999985e-02
6.604796934127807617e+01,1.659207420000000099e-02
6.615796089172363281e+01,1.658962110000000018e-02
6.626521348953247070e+01,1.659417709999999949e-02
6.637528181076049805e+01,1.659663020000000030e-02
6.650521111488342285e+01,1.659312469999999970e-02
6.660522627830505371e+01,1.659032140000000002e-02
6.670660352706909180e+01,1.659102369999999882e-02
6.680661869049072266e+01,1.659908330000000112e-02
6.690663337707519531e+01,1.659067159999999888e-02
6.701660609245300293e+01,1.659067159999999888e-02
6.714661431312561035e+01,1.659487750000000067e-02
6.724669408798217773e+01,1.659592799999999937e-02
6.735661339759826660e+01,1.659698039999999916e-02
6.745661497116088867e+01,1.659067349999999996e-02
6.755908775329589844e+01,1.659803090000000134e-02
6.766691827774047852e+01,1.659698039999999916e-02
6.780699229240417480e+01,1.659873309999999880e-02
6.791706705093383789e+01,1.659873309999999880e-02
6.805691194534301758e+01,1.659943349999999998e-02
6.815706586837768555e+01,1.660083229999999993e-02
6.826697206497192383e+01,1.660153459999999873e-02
6.839698553085327148e+01,1.660258699999999851e-02
6.849698638916015625e+01,1.660118249999999879e-02
6.860771584510803223e+01,1.660013200000000008e-02
6.870891308784484863e+01,1.660363930000000043e-02
6.880891251564025879e+01,1.660153270000000111e-02
6.890891408920288086e+01,1.659978369999999884e-02
6.901890850067138672e+01,1.660188469999999972e-02
6.914910101890563965e+01,1.660644080000000036e-02
6.924916267395019531e+01,1.660468619999999965e-02
6.935909891128540039e+01,1.661274579999999848e-02
6.946909213066101074e+01,1.661414840000000059e-02
6.960909008979797363e+01,1.661519889999999930e-02
6.971057629585266113e+01,1.661730189999999913e-02
6.981086111068725586e+01,1.661975499999999994e-02
6.992073321342468262e+01,1.661975499999999994e-02
7.004199147224426270e+01,1.661940480000000109e-02
7.015199017524719238e+01,1.662010699999999855e-02
7.025956821441650391e+01,1.662010510000000094e-02
7.035959053039550781e+01,1.663202050000000057e-02
7.045959401130676270e+01,1.662676219999999899e-02
7.056084632873535156e+01,1.662886519999999882e-02
7.067092323303222656e+01,1.663237069999999942e-02
7.081097006797790527e+01,1.663517390000000123e-02
7.092097282409667969e+01,1.663061600000000084e-02
7.104095053672790527e+01,1.663096810000000078e-02
7.115096974372863770e+01,1.663412150000000145e-02
7.125824475288391113e+01,1.663131829999999964e-02
7.135825347900390625e+01,1.663622260000000019e-02
7.146824002265930176e+01,1.664323170000000032e-02
7.159823966026306152e+01,1.663727129999999915e-02
7.171012139320373535e+01,1.664078050000000059e-02
7.181012058258056641e+01,1.664043030000000173e-02
7.192011857032775879e+01,1.663727309999999890e-02
7.204011988639831543e+01,1.664077859999999950e-02
7.215011715888977051e+01,1.664393020000000042e-02
7.226011896133422852e+01,1.664428410000000011e-02
7.237011694908142090e+01,1.663902589999999987e-02
7.249012112617492676e+01,1.664463240000000135e-02
7.261008143424987793e+01,1.664323170000000032e-02
7.272121667861938477e+01,1.664183099999999929e-02
7.284122872352600098e+01,1.664603690000000108e-02
7.295118355751037598e+01,1.664813979999999957e-02
7.305127549171447754e+01,1.664533470000000015e-02
7.316125965118408203e+01,1.664077859999999950e-02
7.327126240730285645e+01,1.664778589999999989e-02
7.340381741523742676e+01,1.664498450000000129e-02
7.351363658905029297e+01,1.663797540000000116e-02
7.363551735877990723e+01,1.664463429999999897e-02
7.375357103347778320e+01,1.664883829999999967e-02
7.385365653038024902e+01,1.664568480000000114e-02
7.395373106002807617e+01,1.665023900000000071e-02
7.405497598648071289e+01,1.664533470000000015e-02
7.416488862037658691e+01,1.665234189999999920e-02
7.428491783142089844e+01,1.665689799999999984e-02
7.440491461753845215e+01,1.665619759999999866e-02
7.451489996910095215e+01,1.665198990000000059e-02
7.463556694984436035e+01,1.665899900000000072e-02
7.474839329719543457e+01,1.666320489999999904e-02
7.484851503372192383e+01,1.665934919999999958e-02
7.494864654541015625e+01,1.666530589999999992e-02
7.505857729911804199e+01,1.666530780000000100e-02
7.516856193542480469e+01,1.667266530000000024e-02
7.529856467247009277e+01,1.667581870000000091e-02
7.540857338905334473e+01,1.666916350000000047e-02
7.550863528251647949e+01,1.667546849999999858e-02
7.561856150627136230e+01,1.666986009999999949e-02
7.575356960296630859e+01,1.668002080000000054e-02
7.585357618331909180e+01,1.668037290000000047e-02
7.595363855361938477e+01,1.667827180000000173e-02
7.606357526779174805e+01,1.668177360000000151e-02
7.619359135627746582e+01,1.668282780000000104e-02
7.629995369911193848e+01,1.668212560000000011e-02
7.639998149871826172e+01,1.668422859999999994e-02
7.650996470451354980e+01,1.668317429999999907e-02
7.662145566940307617e+01,1.668212750000000119e-02
7.674552512168884277e+01,1.667756960000000080e-02
7.685552597045898438e+01,1.668072489999999908e-02
7.696563315391540527e+01,1.668317620000000015e-02
7.709557175636291504e+01,1.668107320000000032e-02
7.719564533233642578e+01,1.667441609999999880e-02
7.730556464195251465e+01,1.667301540000000123e-02
7.740556550025939941e+01,1.667021210000000156e-02
7.751555347442626953e+01,1.668142339999999918e-02
7.764641165733337402e+01,1.666565429999999903e-02
7.774789476394653320e+01,1.666355320000000029e-02
7.784789419174194336e+01,1.665794849999999855e-02
7.794789481163024902e+01,1.665654780000000099e-02
7.804945945739746094e+01,9.119938480000000210e-05
7.815943503379821777e+01,6.403083719999999968e-06
7.825943803787231445e+01,8.154843269999999882e-06
7.836943078041076660e+01,2.010511370000000121e-07
7.853949832916259766e+01,1.677566270000000081e-06
7.866076612472534180e+01,-2.910999229999999914e-07
7.876077079772949219e+01,1.644700949999999828e-02
7.914076948165893555e+01,1.971791609999999840e-05
7.925076246261596680e+01,4.650992650000000255e-06
7.935076928138732910e+01,8.855581650000000530e-06
7.946075868606567383e+01,1.501783340000000090e-06
7.961241149902343750e+01,6.046604280000000068e-08
7.971652770042419434e+01,3.416775199999999767e-07
7.984653735160827637e+01,-5.542402160000000078e-07
8.000654363632202148e+01,4.793466810000000447e-07
8.011652541160583496e+01,3.735181909999999748e-07
8.023653483390808105e+01,-1.479443230000000048e-08
8.040653800964355469e+01,6.703887580000000570e-08
8.051645922660827637e+01,-3.631120650000000134e-08
8.063669896125793457e+01,3.466622189999999714e-08
8.079714560508728027e+01,3.675309299999999816e-08
8.090713858604431152e+01,3.137672520000000206e-08
8.101712942123413086e+01,3.201263250000000050e-08
8.120714330673217773e+01,3.092757690000000317e-08
8.131512618064880371e+01,3.171832220000000000e-08
8.144512486457824707e+01,3.117933999999999999e-08
8.155512642860412598e+01,3.132826979999999767e-08
8.166646933555603027e+01,3.086020330000000001e-08
8.180647754669189453e+01,3.072191029999999829e-08
8.191648483276367188e+01,3.058716659999999804e-08
8.204767751693725586e+01,2.940991270000000027e-08
8.215767741203308105e+01,3.025739300000000042e-08
8.226759719848632812e+01,3.094175579999999832e-08
8.240766930580139160e+01,2.939217759999999978e-08
8.251767325401306152e+01,3.014746139999999676e-08
8.266033220291137695e+01,3.008718249999999698e-08
8.276705074310302734e+01,2.998435279999999899e-08
8.289705133438110352e+01,2.987797740000000067e-08
8.300705242156982422e+01,2.838159040000000076e-08
8.310711312294006348e+01,2.966522139999999905e-08
8.321703505516052246e+01,2.828938680000000028e-08
8.335704183578491211e+01,2.875745330000000125e-08
8.345705127716064453e+01,2.960138980000000001e-08
8.356704568862915039e+01,2.894539009999999907e-08
8.369911861419677734e+01,2.951628630000000133e-08
8.379911923408508301e+01,2.979641240000000003e-08
8.389912676811218262e+01,3.017228780000000285e-08
8.400936484336853027e+01,2.943118459999999992e-08
8.411933159828186035e+01,2.938508810000000137e-08
8.426184773445129395e+01,3.072545239999999748e-08
8.436185264587402344e+01,2.987088269999999729e-08
8.449185109138488770e+01,2.854469899999999852e-08
8.460185742378234863e+01,3.009072810000000225e-08
8.471326828002929688e+01,2.916169169999999934e-08
8.484324717521667480e+01,2.826457109999999925e-08
8.495324206352233887e+01,2.929288989999999930e-08
8.506331825256347656e+01,2.874327270000000060e-08
8.520323991775512695e+01,2.877873230000000150e-08
8.531324124336242676e+01,2.862979900000000105e-08
8.544324588775634766e+01,2.960493719999999924e-08
8.555480289459228516e+01,2.936381630000000010e-08
8.565481495857238770e+01,2.939217759999999978e-08
8.576648712158203125e+01,2.835676579999999854e-08
8.590655565261840820e+01,2.895602690000000164e-08
8.601785445213317871e+01,2.846313939999999960e-08
8.612776732444763184e+01,2.915814790000000126e-08
8.625503158569335938e+01,2.821137990000000062e-08
8.636493921279907227e+01,2.811564139999999994e-08
8.650496053695678711e+01,2.812627639999999863e-08
8.661495471000671387e+01,2.793479579999999943e-08
8.671632981300354004e+01,2.843122540000000066e-08
8.684635448455810547e+01,2.840995350000000101e-08
8.694635629653930664e+01,2.848796040000000067e-08
8.705636715888977051e+01,2.825037980000000015e-08
8.716630363464355469e+01,2.839222009999999941e-08
8.730634951591491699e+01,2.790288360000000106e-08
8.741633605957031250e+01,2.784969230000000075e-08
8.755634379386901855e+01,2.839577279999999868e-08
8.766771316528320312e+01,2.803408169999999934e-08
8.779770135879516602e+01,2.781422909999999870e-08
8.790762543678283691e+01,2.762984330000000125e-08
8.801788377761840820e+01,2.739581009999999996e-08
8.814794826507568359e+01,2.677172080000000012e-08
8.825787448883056641e+01,2.608381240000000026e-08
8.835787439346313477e+01,2.491719359999999955e-08
8.845787501335144043e+01,2.523633040000000122e-08
8.855872511863708496e+01,2.491010419999999952e-08
8.866021704673767090e+01,2.536044090000000003e-08
8.876407361030578613e+01,2.432147639999999953e-08
8.890407919883728027e+01,2.443139909999999870e-08
8.901400542259216309e+01,2.453777269999999977e-08
8.911408495903015137e+01,2.271161570000000007e-08
8.924257230758666992e+01,2.304493839999999911e-08
8.934258508682250977e+01,2.231092470000000121e-08
8.944258451461791992e+01,2.293501569999999994e-08
8.955256986618041992e+01,2.395979060000000023e-08
8.965256953239440918e+01,2.279672270000000152e-08
8.975470447540283203e+01,2.306266639999999899e-08
8.986470580101013184e+01,2.324705580000000089e-08
8.999606800079345703e+01,2.333215580000000011e-08
