5.941996481418609619e+02,1.438193720000000096e-03
5.947005534172058105e+02,1.437929109999999894e-03
5.952350685596466064e+02,1.436877999999999940e-03
5.957432858943939209e+02,1.436761460000000054e-03
5.962445809841156006e+02,1.435946669999999935e-03
5.967512683868408203e+02,1.434983689999999980e-03
5.972829751968383789e+02,1.434976579999999984e-03
5.977930500507354736e+02,1.434341540000000012e-03
5.982943918704986572e+02,1.434158179999999979e-03
5.987960476875305176e+02,1.433427909999999972e-03
5.993056254386901855e+02,1.432828259999999968e-03
5.998256645202636719e+02,1.432902300000000106e-03
6.003435568809509277e+02,1.429773399999999988e-03
6.008523931503295898e+02,1.427289910000000038e-03
6.013661828041076660e+02,1.425391989999999975e-03
6.018875567913055420e+02,1.423783369999999902e-03
6.023948349952697754e+02,1.425413180000000089e-03
6.029048330783843994e+02,1.424725279999999915e-03
6.034401574134826660e+02,1.425226219999999912e-03
6.039401562213897705e+02,1.424266719999999929e-03
6.044439320564270020e+02,1.424365439999999896e-03
6.049538841247558594e+02,1.423564740000000071e-03
6.054810469150543213e+02,1.423751700000000031e-03
6.059842104911804199e+02,1.423966949999999924e-03
6.064861769676208496e+02,1.424164390000000075e-03
6.069886176586151123e+02,1.423920740000000039e-03
6.074913113117218018e+02,1.423998390000000063e-03
6.079913141727447510e+02,1.424633669999999944e-03
6.084960048198699951e+02,1.425219350000000041e-03
6.090012879371643066e+02,1.425892929999999972e-03
6.095331907272338867e+02,1.425850790000000087e-03
6.100431787967681885e+02,1.426319820000000087e-03
6.105531361103057861e+02,1.426647880000000024e-03
6.110789573192596436e+02,7.780177389999999654e-09
6.115868937969207764e+02,3.716631230000000119e-09
6.120881772041320801e+02,6.921519360000000354e-09
6.125888962745666504e+02,6.708765100000000284e-09
6.131002016067504883e+02,6.556284399999999777e-09
6.136019632816314697e+02,7.102365810000000309e-09
6.141432232856750488e+02,5.974754020000000403e-09
6.146496224403381348e+02,5.889648320000000193e-09
6.151500697135925293e+02,5.886100050000000194e-09
6.156872866153717041e+02,5.340026639999999730e-09
6.161885175704956055e+02,4.808138329999999699e-09
6.166898648738861084e+02,5.673346240000000267e-09
6.171913139820098877e+02,6.049218019999999786e-09
6.176982002258300781e+02,5.630795829999999864e-09
6.181995878219604492e+02,6.496005509999999838e-09
6.187003512382507324e+02,4.928698339999999791e-09
6.192331109046936035e+02,5.201741260000000101e-09
6.197348668575286865e+02,5.595333970000000058e-09
6.202431726455688477e+02,5.949929879999999825e-09
6.207477376461029053e+02,5.194645160000000407e-09
6.212548692226409912e+02,5.180459619999999668e-09
6.217851376533508301e+02,5.698165499999999786e-09
6.222866644859313965e+02,5.077625430000000085e-09
6.227882990837097168e+02,5.006710159999999856e-09
6.233010954856872559e+02,5.194645160000000407e-09
6.238108730316162109e+02,6.130770559999999926e-09
6.243325011730194092e+02,6.471185810000000013e-09
6.248331022262573242e+02,5.609516409999999808e-09
6.253334403038024902e+02,6.148506590000000214e-09
6.258390786647796631e+02,5.283291140000000386e-09
6.263407015800476074e+02,4.379076660000000154e-09
6.268471009731292725e+02,5.843552310000000311e-09
6.273502278327941895e+02,5.070536880000000316e-09
6.278902397155761719e+02,5.496048060000000312e-09
6.283919105529785156e+02,6.098859639999999812e-09
6.288923361301422119e+02,5.637884379999999633e-09
6.294008681774139404e+02,5.184005229999999813e-09
6.299308819770812988e+02,5.953475049999999664e-09
6.304422554969787598e+02,5.290385019999999703e-09
6.309499599933624268e+02,5.584699810000000145e-09
6.314941222667694092e+02,5.492505119999999860e-09
6.319954609870910645e+02,6.364806459999999602e-09
6.325030956268310547e+02,5.180457400000000119e-09
6.330430881977081299e+02,5.453495430000000359e-09
6.335448541641235352e+02,5.747812450000000188e-09
6.340524144172668457e+02,5.843552310000000311e-09
6.345956501960754395e+02,5.715898870000000219e-09
6.351080431938171387e+02,4.265605649999999975e-09
6.356396636962890625e+02,4.223052569999999879e-09
6.361495144367218018e+02,5.797456739999999908e-09
6.366811625957489014e+02,5.921561910000000000e-09
6.371925904750823975e+02,5.605976130000000040e-09
6.376946272850036621e+02,5.180459619999999668e-09
6.381958301067352295e+02,4.418078789999999892e-09
6.386992051601409912e+02,5.421581850000000390e-09
6.392057092189788818e+02,5.559874779999999944e-09
6.397064635753631592e+02,5.240738509999999607e-09
6.402410142421722412e+02,5.393216539999999594e-09
6.407484750747680664e+02,5.460589309999999677e-09
6.412497842311859131e+02,5.375488500000000364e-09
6.417868046760559082e+02,3.676978940000000090e-09
6.422878513336181641e+02,4.067033380000000339e-09
6.427881543636322021e+02,3.584782029999999842e-09
6.432909460067749023e+02,3.450037139999999884e-09
6.437927775382995605e+02,5.772636589999999939e-09
6.443055050373077393e+02,5.655617750000000066e-09
6.448111145496368408e+02,5.180457400000000119e-09
6.453406872749328613e+02,4.783313749999999642e-09
6.458491525650024414e+02,5.347120519999999874e-09
6.463805150985717773e+02,5.698170380000000018e-09
6.468816998004913330e+02,5.020890370000000220e-09
6.473943083286285400e+02,5.187555720000000189e-09
6.479011325836181641e+02,4.361345510000000098e-09
6.484024055004119873e+02,3.481947839999999845e-09
6.489450836181640625e+02,3.953562809999999638e-09
6.494465148448944092e+02,4.868417219999999638e-09
6.499480779170989990e+02,4.999613610000000019e-09
6.504512274265289307e+02,4.733669459999999923e-09
6.509859662055969238e+02,4.744306729999999835e-09
6.514879772663116455e+02,4.900333029999999821e-09
6.519979932308197021e+02,5.581148880000000289e-09
6.524993479251861572e+02,5.935742120000000364e-09
6.530307166576385498e+02,4.886147930000000215e-09
6.535375494956970215e+02,6.152054419999999908e-09
6.540475466251373291e+02,4.804587840000000150e-09
6.545491609573364258e+02,5.581151540000000145e-09
6.550505466461181641e+02,5.637891930000000385e-09
6.555879712104797363e+02,4.655660299999999712e-09
6.560961422920227051e+02,4.180507050000000374e-09
6.566034502983093262e+02,5.027986469999999914e-09
6.571100440025329590e+02,5.815182110000000272e-09
6.576300642490386963e+02,5.449949379999999909e-09
6.581314208507537842e+02,4.109583780000000077e-09
6.586321656703948975e+02,5.201735929999999726e-09
6.591451115608215332e+02,5.832915479999999878e-09
6.596519329547882080e+02,5.478319579999999949e-09
