6.534233069419860840e+01,1.811349760000000031e-02
6.544234442710876465e+01,1.811069250000000089e-02
6.554306817054748535e+01,1.811279359999999963e-02
6.564307451248168945e+01,1.811314370000000062e-02
6.574451351165771484e+01,1.811104449999999949e-02
6.585451817512512207e+01,1.810929179999999986e-02
6.596451544761657715e+01,1.810543610000000039e-02
6.607038331031799316e+01,1.810613830000000132e-02
6.617038393020629883e+01,1.810053179999999984e-02
6.630030322074890137e+01,1.810088190000000083e-02
6.640036559104919434e+01,1.809317250000000085e-02
6.650036525726318359e+01,1.809001899999999885e-02
6.660208034515380859e+01,1.808826809999999896e-02
6.670391988754272461e+01,1.808546299999999954e-02
6.681383752822875977e+01,1.808861640000000021e-02
6.692384052276611328e+01,1.808441239999999950e-02
6.705383157730102539e+01,1.808301169999999847e-02
6.715383839607238770e+01,1.808195929999999868e-02
6.726382541656494141e+01,1.808546479999999929e-02
6.737405419349670410e+01,1.808021029999999987e-02
6.749405503273010254e+01,1.807635280000000066e-02
6.761130714416503906e+01,1.807705500000000159e-02
6.771272778511047363e+01,1.807214879999999996e-02
6.782271599769592285e+01,1.807635460000000041e-02
6.794301199913024902e+01,1.808020850000000013e-02
6.805298328399658203e+01,1.807354950000000099e-02
6.815302705764770508e+01,1.807459999999999969e-02
6.825311326980590820e+01,1.807004590000000147e-02
6.836303138732910156e+01,1.806969569999999914e-02
6.847302532196044922e+01,1.806619389999999936e-02
6.857380223274230957e+01,1.806444119999999973e-02
6.870514059066772461e+01,1.806583999999999968e-02
6.881514692306518555e+01,1.807810740000000138e-02
6.892513346672058105e+01,1.806724259999999832e-02
6.904513502120971680e+01,1.807249899999999881e-02
6.915080642700195312e+01,1.806549169999999843e-02
6.925219869613647461e+01,1.806759280000000065e-02
6.936210894584655762e+01,1.807495019999999855e-02
6.946211004257202148e+01,1.806864509999999910e-02
6.956326127052307129e+01,1.806899530000000142e-02
6.966333866119384766e+01,1.807845760000000024e-02
6.977271056175231934e+01,1.807249710000000120e-02
6.989275670051574707e+01,1.808230950000000101e-02
7.001278400421142578e+01,1.808686550000000032e-02
7.012278532981872559e+01,1.808511469999999829e-02
7.025080013275146484e+01,1.808476079999999861e-02
7.036071014404296875e+01,1.810718890000000136e-02
7.047063684463500977e+01,1.811664740000000148e-02
7.059400987625122070e+01,1.811945070000000116e-02
7.069528603553771973e+01,1.811699940000000009e-02
7.080526876449584961e+01,1.811734959999999894e-02
7.090534090995788574e+01,1.812155539999999940e-02
7.101520848274230957e+01,1.812856269999999978e-02
7.111527729034423828e+01,1.813311689999999934e-02
7.121534872055053711e+01,1.812575760000000036e-02
7.132528400421142578e+01,1.813416929999999913e-02
7.144535350799560547e+01,1.813346710000000167e-02
7.155618262290954590e+01,1.814188060000000019e-02
7.165618848800659180e+01,1.814888599999999949e-02
7.175750946998596191e+01,1.815063689999999938e-02
7.186750197410583496e+01,1.814713329999999986e-02
7.199781513214111328e+01,1.815309000000000020e-02
7.210780858993530273e+01,1.815133910000000031e-02
7.221781897544860840e+01,1.815519109999999894e-02
7.234782290458679199e+01,1.815344019999999906e-02
7.244788789749145508e+01,1.815554310000000102e-02
7.254975605010986328e+01,1.815869659999999955e-02
7.264976620674133301e+01,1.815729589999999852e-02
7.275113248825073242e+01,1.815694379999999858e-02
7.286113142967224121e+01,1.815238970000000035e-02
7.297112894058227539e+01,1.815343830000000144e-02
7.308113121986389160e+01,1.815624349999999873e-02
7.321130728721618652e+01,1.815904860000000162e-02
7.331255221366882324e+01,1.815904679999999841e-02
7.342248296737670898e+01,1.816009920000000166e-02
7.356247615814208984e+01,1.816780490000000081e-02
7.366888093948364258e+01,1.816675629999999972e-02
7.380018472671508789e+01,1.816850709999999827e-02
7.390019941329956055e+01,1.817131420000000011e-02
7.401018524169921875e+01,1.817761920000000170e-02
7.411018633842468262e+01,1.818042060000000029e-02
7.422018694877624512e+01,1.818252169999999904e-02
7.434019732475280762e+01,1.818602899999999939e-02
7.446019649505615234e+01,1.819023120000000035e-02
7.456046319007873535e+01,1.819443889999999842e-02
7.466047239303588867e+01,1.819023300000000010e-02
7.476147866249084473e+01,1.819513920000000173e-02
7.487147903442382812e+01,1.819303629999999977e-02
7.501154994964599609e+01,1.820004730000000098e-02
7.512147927284240723e+01,1.820109599999999994e-02
7.525838351249694824e+01,1.820775310000000147e-02
7.536831068992614746e+01,1.820740100000000153e-02
7.546852254867553711e+01,1.820179629999999979e-02
7.560057115554809570e+01,1.820424760000000086e-02
7.570209026336669922e+01,1.820600030000000050e-02
7.581202650070190430e+01,1.820810330000000032e-02
7.592209053039550781e+01,1.820775679999999883e-02
7.606202411651611328e+01,1.820985409999999888e-02
7.617202806472778320e+01,1.820915559999999878e-02
7.630202269554138184e+01,1.821300760000000088e-02
7.641201996803283691e+01,1.821125490000000124e-02
7.652194643020629883e+01,1.821721160000000159e-02
7.666514372825622559e+01,1.821335959999999948e-02
7.676632428169250488e+01,1.821265739999999855e-02
7.689632177352905273e+01,1.821651310000000148e-02
7.699633574485778809e+01,1.821230719999999970e-02
7.710625743865966797e+01,1.821230719999999970e-02
7.720629835128784180e+01,1.821826400000000137e-02
7.730761027336120605e+01,1.820880360000000017e-02
7.741779327392578125e+01,1.820564829999999842e-02
7.754778957366943359e+01,1.820284689999999983e-02
7.764805626869201660e+01,1.820565019999999951e-02
7.774947667121887207e+01,1.820354719999999968e-02
7.784947633743286133e+01,1.820319889999999843e-02
7.795954823493957520e+01,1.820530000000000065e-02
7.806947422027587891e+01,1.821020619999999882e-02
7.816948008537292480e+01,1.820740289999999914e-02
7.829947328567504883e+01,1.821581090000000056e-02
7.840947031974792480e+01,1.821616109999999941e-02
7.850970554351806641e+01,1.821896430000000122e-02
7.861093783378601074e+01,1.822422070000000172e-02
7.871219801902770996e+01,1.822562139999999928e-02
7.881227016448974609e+01,1.822807450000000010e-02
7.891234040260314941e+01,1.822421889999999850e-02
7.902223062515258789e+01,1.822947709999999874e-02
7.916226625442504883e+01,1.823473160000000162e-02
7.926226949691772461e+01,1.823788700000000124e-02
7.937219214439392090e+01,1.823473349999999923e-02
7.950250434875488281e+01,1.823893749999999994e-02
7.961627626419067383e+01,1.823402940000000069e-02
7.974966263771057129e+01,1.824208719999999978e-02
7.985962963104248047e+01,1.824279129999999832e-02
7.995965719223022461e+01,1.823893559999999886e-02
8.006963133811950684e+01,1.823893559999999886e-02
8.020956468582153320e+01,1.824033629999999989e-02
8.032213783264160156e+01,1.823578400000000141e-02
8.045213699340820312e+01,1.824174079999999962e-02
8.055346441268920898e+01,1.823543379999999908e-02
8.065380454063415527e+01,1.823578400000000141e-02
8.075505256652832031e+01,1.823298070000000173e-02
8.086304068565368652e+01,1.823613229999999918e-02
8.096304488182067871e+01,1.823508180000000048e-02
8.107297253608703613e+01,1.823648619999999887e-02
8.117303347587585449e+01,1.823788700000000124e-02
8.130449438095092773e+01,1.823263060000000074e-02
8.140607452392578125e+01,1.823227850000000080e-02
8.150609493255615234e+01,1.822982730000000107e-02
8.160786294937133789e+01,1.823543199999999934e-02
8.171935081481933594e+01,1.823122799999999863e-02
8.183933830261230469e+01,1.822561959999999953e-02
8.195940017700195312e+01,1.822877679999999889e-02
8.206934285163879395e+01,1.822947709999999874e-02
8.220934224128723145e+01,1.822526940000000067e-02
8.230934309959411621e+01,1.822737420000000025e-02
8.241933774948120117e+01,1.822807640000000118e-02
8.253933167457580566e+01,1.822141739999999857e-02
8.265591239929199219e+01,1.821896430000000122e-02
8.275730705261230469e+01,9.206031790000000791e-06
8.286729693412780762e+01,7.804557749999999197e-06
8.296730852127075195e+01,4.300541599999999869e-06
8.310729146003723145e+01,2.530944520000000148e-08
8.323728752136230469e+01,7.283587710000000337e-07
8.333728742599487305e+01,6.044539449999999798e-08
8.344728565216064453e+01,1.089508710000000025e-07
8.363754010200500488e+01,-1.804536609999999969e-08
8.373882842063903809e+01,4.722916169999999919e-07
8.384883689880371094e+01,5.116611850000000274e-08
8.402883934974670410e+01,1.448219409999999925e-08
8.414878487586975098e+01,-6.329135879999999766e-09
8.425878095626831055e+01,1.489384170000000006e-08
8.443878650665283203e+01,1.188734979999999984e-08
8.453900837898254395e+01,1.499996389999999873e-08
8.465045118331909180e+01,9.935575030000000123e-09
8.483599948883056641e+01,1.037527309999999963e-08
8.494599890708923340e+01,9.804373309999999366e-09
8.504606318473815918e+01,1.018023979999999951e-08
8.515600085258483887e+01,9.914297830000000444e-09
8.526128315925598145e+01,1.003486540000000030e-08
8.537121891975402832e+01,9.439140140000000352e-09
8.551134324073791504e+01,9.183835029999999574e-09
8.562117695808410645e+01,9.180284980000000330e-09
8.572905921936035156e+01,8.705129950000000094e-09
8.585905003547668457e+01,9.258299019999999946e-09
8.595913290977478027e+01,8.854058819999999632e-09
8.606914925575256348e+01,8.166146869999999470e-09
8.619906616210937500e+01,8.471098490000000344e-09
8.630905985832214355e+01,8.417908149999999347e-09
8.641905570030212402e+01,7.829279450000000730e-09
8.655905246734619141e+01,8.102320590000000143e-09
8.665985488891601562e+01,7.729991760000000086e-09
8.676124644279479980e+01,8.400177440000000424e-09
8.687117648124694824e+01,7.517239279999999260e-09
8.701125335693359375e+01,8.176781030000000210e-09
8.711125564575195312e+01,8.300895079999999328e-09
8.722124814987182617e+01,7.733542699999999779e-09
8.736117911338806152e+01,8.038493430000000205e-09
8.748118996620178223e+01,7.623619070000000805e-09
8.760350680351257324e+01,7.974667149999999223e-09
8.771489262580871582e+01,7.077540329999999965e-09
8.781489467620849609e+01,7.478232259999999452e-09
8.791489505767822266e+01,7.651984819999999425e-09
8.802488017082214355e+01,7.527876099999999856e-09
8.813487911224365234e+01,7.137822329999999902e-09
8.826487874984741211e+01,7.010171110000000187e-09
8.837488460540771484e+01,7.152004320000000337e-09
8.851489138603210449e+01,7.719356710000000551e-09
8.862487602233886719e+01,7.616527850000000516e-09
8.873337507247924805e+01,7.393129219999999925e-09
8.886338186264038086e+01,7.141365280000000192e-09
8.897344994544982910e+01,7.283203819999999890e-09
8.910337328910827637e+01,6.932156180000000123e-09
8.921336507797241211e+01,7.166187200000000393e-09
8.932473421096801758e+01,6.730038749999999659e-09
8.945472431182861328e+01,7.261932830000000371e-09
8.955479431152343750e+01,6.694579999999999851e-09
8.965487170219421387e+01,6.811598839999999724e-09
8.976110267639160156e+01,7.148459160000000336e-09
8.987108516693115234e+01,6.141410050000000215e-09
