5.882948493957519531e+02,1.693581229999999854e-02
5.893003571033477783e+02,1.693476179999999984e-02
5.903062465190887451e+02,1.693441160000000098e-02
5.913442587852478027e+02,1.693966800000000147e-02
5.923516747951507568e+02,1.692600179999999982e-02
5.933853964805603027e+02,1.691654139999999862e-02
5.943916783332824707e+02,1.690532830000000125e-02
5.953965253829956055e+02,1.689761879999999994e-02
5.963985972404479980e+02,1.690708100000000089e-02
5.974028787612915039e+02,1.693756319999999843e-02
5.984116115570068359e+02,1.695648580000000058e-02
5.994334466457366943e+02,1.697190479999999974e-02
6.004468483924865723e+02,1.698381640000000067e-02
6.014685132503509521e+02,1.700694300000000006e-02
6.024919381141662598e+02,1.700764340000000124e-02
6.034946749210357666e+02,1.700484010000000157e-02
6.045034184455871582e+02,1.701745389999999997e-02
6.055313842296600342e+02,1.702095749999999949e-02
6.065328736305236816e+02,1.703322310000000145e-02
6.075411546230316162e+02,1.704373400000000136e-02
6.085543553829193115e+02,1.705599949999999851e-02
6.095857696533203125e+02,1.705880280000000165e-02
6.105954053401947021e+02,1.704548670000000099e-02
6.115957820415496826e+02,1.702200989999999928e-02
6.126086392402648926e+02,1.700379139999999914e-02
6.136364686489105225e+02,1.699152589999999852e-02
6.146406912803649902e+02,1.698416659999999953e-02
6.156477017402648926e+02,1.697050220000000109e-02
6.166557228565216064e+02,1.696769890000000142e-02
6.176785819530487061e+02,1.694982689999999931e-02
6.186899526119232178e+02,1.692950350000000173e-02
6.196973457336425781e+02,1.690603049999999871e-02
6.207013745307922363e+02,1.688079909999999975e-02
6.217310199737548828e+02,1.686222849999999968e-02
6.227379992008209229e+02,1.684751359999999906e-02
6.237411017417907715e+02,9.562263869999999768e-08
6.247433500289916992e+02,1.201298700000000059e-08
6.257563500404357910e+02,9.705084739999999765e-09
6.267895305156707764e+02,9.041994710000000632e-09
6.277908923625946045e+02,7.903746099999999303e-09
6.288005826473236084e+02,7.967573270000000733e-09
6.298373799324035645e+02,6.683943180000000082e-09
