5.883993499279022217e+02,1.631035280000000046e-02
5.893996007442474365e+02,1.632121760000000005e-02
5.904073677062988281e+02,1.632576989999999853e-02
5.914273719787597656e+02,1.633698490000000045e-02
5.924412963390350342e+02,1.633137839999999896e-02
5.934459378719329834e+02,1.633102820000000011e-02
5.944464900493621826e+02,1.634259149999999980e-02
5.954493172168731689e+02,1.634223950000000120e-02
5.964582374095916748e+02,1.633312929999999885e-02
5.974602704048156738e+02,1.633207869999999881e-02
5.984925887584686279e+02,1.632226820000000009e-02
5.995022950172424316e+02,1.632296849999999994e-02
6.005073626041412354e+02,1.631315800000000121e-02
6.015400667190551758e+02,1.633803359999999941e-02
6.025478913784027100e+02,1.634679730000000025e-02
6.035503039360046387e+02,1.634364199999999850e-02
6.045528914928436279e+02,1.633873580000000034e-02
6.055608558654785156e+02,1.634364199999999850e-02
6.065996570587158203e+02,1.634434419999999943e-02
6.076125006675720215e+02,1.634784599999999921e-02
6.086416220664978027e+02,1.635485509999999934e-02
6.096503598690032959e+02,1.635660790000000031e-02
6.106597187519073486e+02,1.636010970000000009e-02
6.116901643276214600e+02,1.635905910000000005e-02
6.126932036876678467e+02,1.635415289999999841e-02
6.137018356323242188e+02,1.634434239999999969e-02
6.147077527046203613e+02,1.632577179999999961e-02
6.157398035526275635e+02,1.630089430000000034e-02
6.167437703609466553e+02,1.629703860000000087e-02
6.177522697448730469e+02,1.627566670000000007e-02
6.187534348964691162e+02,1.624868440000000122e-02
6.197641360759735107e+02,1.624062659999999866e-02
6.207934219837188721e+02,1.622275639999999977e-02
6.218072311878204346e+02,1.621539699999999945e-02
6.228285744190216064e+02,4.119700630000000192e-07
6.238372888565063477e+02,1.125069459999999956e-08
6.248782505989074707e+02,8.999441190000000230e-09
6.258943247795104980e+02,7.059809630000000053e-09
6.268990600109100342e+02,4.492549889999999883e-09
6.279151623249053955e+02,2.900415240000000095e-09
6.289521250724792480e+02,2.577738020000000106e-09
6.299588043689727783e+02,1.928827990000000194e-09
